Turn,Happiness,Load
0,59,48
1,76,48
2,75,51
3,75,61
4,82,64
5,78,70
6,78,70
7,71,70
8,71,70
9,71,70
10,74,79
11,78,80
12,67,76
13,71,82
14,70,77
15,74,81
16,74,81
17,73,74
18,70,75
19,71,77
20,73,72
21,75,70
22,72,75
23,76,75
24,73,76
25,74,78
26,77,76
27,76,85
28,74,77
29,78,78
30,80,80
31,78,83
32,73,78
33,75,75
34,75,75
35,79,76
36,70,75
37,69,87
38,69,87
39,67,70
40,67,76
41,65,77
42,65,76
43,69,84
44,65,77
45,61,76
46,63,84
47,62,77
48,60,73
49,60,73
50,60,73
51,50,73
52,55,71
53,55,73
54,60,73
55,54,74
56,55,72
57,57,77
58,57,77
59,57,77
60,71,70
61,52,76
62,55,80
63,48,77
64,72,75
65,75,74
66,76,75
67,78,70
68,65,67
69,83,70
70,83,70
71,84,82
72,91,75
73,89,75
74,84,76
75,81,72
76,88,80
77,110,72
78,108,73
79,108,73
80,111,76
81,111,76
82,113,83
83,112,76
84,128,76
85,107,74
86,121,70
87,117,74
88,119,75
89,121,76
90,128,82
91,118,75
92,115,75
93,103,74
94,121,75
95,126,77
96,126,77
97,131,87
98,126,78
99,137,73
100,130,73
101,124,80
102,127,73
103,138,74
104,130,73
105,130,73
106,130,73
107,137,78
108,137,78
109,137,78
110,134,82
111,123,77
112,119,79
113,124,82
114,122,80
115,130,85
116,130,85
117,130,85
118,130,85
119,130,85
120,130,85
121,104,73
122,102,75
123,108,80
124,108,80
125,108,80
126,108,80
127,108,80
128,92,75
129,92,71
130,87,72
131,94,72
132,99,78
133,99,78
134,100,80
135,93,77
136,90,82
137,88,80
138,88,80
139,88,80
140,88,80
141,88,80
142,88,80
143,88,80
