Turn,Happiness,Load
0,0,59
1,0,59
2,0,59
3,0,71
4,0,69
5,0,72
6,2,74
7,7,82
8,23,75
9,15,77
10,15,84
11,8,83
12,8,83
13,2,86
14,3,80
15,0,89
16,0,90
17,0,90
18,0,79
19,0,79
20,0,80
21,0,83
22,0,83
23,0,83
24,0,75
25,0,87
26,0,87
27,0,78
28,0,79
29,0,85
30,0,81
31,0,84
32,0,88
33,0,87
34,0,83
35,0,81
36,0,86
37,0,85
38,0,86
39,0,84
40,0,79
41,0,89
42,0,87
43,0,79
44,0,87
45,0,87
46,0,88
47,0,92
48,0,75
49,0,91
50,0,86
51,0,88
52,0,81
53,0,81
54,1,78
55,1,81
56,1,81
57,1,81
58,9,84
59,9,86
60,12,85
61,8,84
62,8,84
63,16,81
64,15,80
65,11,81
66,11,81
67,16,77
68,13,85
69,13,85
70,13,85
71,21,77
72,21,75
73,21,75
74,21,75
75,23,79
76,26,77
77,26,77
78,28,78
79,28,78
80,28,78
81,28,78
82,28,78
83,52,77
84,48,75
85,48,75
86,48,75
87,48,75
88,109,67
89,109,67
90,109,67
91,81,77
92,74,76
93,74,76
94,74,76
95,74,76
96,78,79
97,78,79
98,78,79
99,78,79
100,50,79
101,46,80
102,46,80
103,46,80
104,46,80
105,59,77
106,36,76
107,36,76
108,36,76
109,36,76
110,36,76
111,36,76
112,36,77
113,36,77
114,36,78
115,36,78
116,4,81
117,6,77
118,8,91
119,4,84
120,0,81
121,0,88
122,0,78
123,5,82
124,0,88
125,0,75
126,0,76
127,0,84
128,0,82
129,0,76
130,0,76
131,3,89
132,1,79
133,1,89
134,5,79
135,3,83
136,3,82
137,3,87
138,0,88
139,0,88
140,0,88
141,0,88
142,0,88
143,0,88
