Turn,Happiness,Load
0,0.0,234.0
1,0.0,234.0
2,0.0,234.0
3,0.0,275.0
4,3.0,373.0
5,38.0,381.0
6,54.0,418.0
7,396.0,401.0
8,407.0,405.0
9,539.0,404.0
10,541.0,417.0
11,528.0,396.0
12,571.0,387.0
13,578.0,398.0
14,587.0,411.0
15,572.0,426.0
16,546.0,435.0
17,550.0,394.0
18,597.0,425.0
19,575.0,413.0
20,567.0,425.0
21,559.0,400.0
22,593.0,426.0
23,571.0,439.0
24,560.0,399.0
25,604.0,414.0
26,573.0,409.0
27,558.0,427.0
28,561.0,417.0
29,552.0,433.0
30,550.0,394.0
31,622.0,410.0
32,587.0,422.0
33,579.0,437.0
34,549.0,409.0
35,589.0,410.0
36,585.0,396.0
37,592.0,405.0
38,574.0,403.0
39,555.0,395.0
40,559.0,405.0
41,528.0,415.0
42,505.0,424.0
43,479.0,415.0
44,483.0,409.0
45,458.0,417.0
46,459.0,416.0
47,444.0,437.0
48,426.0,410.0
49,401.0,420.0
50,375.0,415.0
51,358.0,428.0
52,346.0,437.0
53,357.0,433.0
54,351.0,425.0
55,324.0,417.0
56,320.0,417.0
57,312.0,416.0
58,321.0,430.0
59,331.0,406.0
60,332.0,412.0
61,325.0,421.0
62,314.0,424.0
63,298.0,416.0
64,291.0,436.0
65,295.0,432.0
66,283.0,423.0
67,293.0,418.0
68,299.0,428.0
69,305.0,414.0
70,351.0,409.0
71,347.0,408.0
72,352.0,391.0
73,393.0,409.0
74,395.0,409.0
75,391.0,404.0
76,402.0,411.0
77,403.0,428.0
78,411.0,407.0
79,459.0,408.0
80,453.0,398.0
81,465.0,390.0
82,515.0,392.0
83,472.0,387.0
84,490.0,396.0
85,478.0,400.0
86,489.0,387.0
87,505.0,404.0
88,502.0,413.0
89,513.0,412.0
90,516.0,417.0
91,520.0,384.0
92,526.0,386.0
93,533.0,393.0
94,529.0,398.0
95,535.0,401.0
96,539.0,396.0
97,536.0,381.0
98,550.0,391.0
99,508.0,396.0
100,496.0,375.0
101,477.0,406.0
102,481.0,382.0
103,455.0,398.0
104,459.0,425.0
105,448.0,412.0
106,442.0,407.0
107,436.0,385.0
108,447.0,386.0
109,448.0,398.0
110,437.0,400.0
111,420.0,395.0
112,367.0,389.0
113,365.0,406.0
114,373.0,394.0
115,312.0,400.0
116,318.0,403.0
117,323.0,403.0
118,313.0,378.0
119,309.0,379.0
120,284.0,399.0
121,274.0,401.0
122,274.0,413.0
123,292.0,416.0
124,331.0,381.0
125,292.0,397.0
126,273.0,397.0
127,275.0,386.0
128,274.0,405.0
129,283.0,385.0
130,251.0,402.0
131,254.0,418.0
132,242.0,393.0
133,300.0,385.0
134,271.0,391.0
135,277.0,406.0
136,275.0,380.0
137,245.0,397.0
138,234.0,390.0
139,235.0,353.0
140,204.0,301.0
141,94.0,261.0
142,42.0,234.0
143,39.0,234.0
