Turn,Happiness,Load
0,53,26
1,53,26
2,53,26
3,53,26
4,53,26
5,53,26
6,53,26
7,53,26
8,53,26
9,53,26
10,53,26
11,53,26
12,53,26
13,53,26
14,53,26
15,53,26
16,53,26
17,53,26
18,53,26
19,53,26
20,53,26
21,53,26
22,53,26
23,53,26
24,53,26
25,53,26
26,53,26
27,53,26
28,53,26
29,53,26
30,53,26
31,53,26
32,53,26
33,53,26
34,53,26
35,53,26
36,53,26
37,53,26
38,53,26
39,53,26
40,53,26
41,53,26
42,53,26
43,53,26
44,53,26
45,53,26
46,53,26
47,53,26
48,53,26
49,53,26
50,53,26
51,53,26
52,53,26
53,151,39
54,116,37
55,82,38
56,102,39
57,110,39
58,75,41
59,75,41
60,75,41
61,75,41
62,75,41
63,75,41
64,75,41
65,75,41
66,75,41
67,75,41
68,75,41
69,75,41
70,75,41
71,75,41
72,75,41
73,75,41
74,75,41
75,75,41
76,75,41
77,75,41
78,75,41
79,75,41
80,75,41
81,75,41
82,75,41
83,75,41
84,75,41
85,75,41
86,75,41
87,75,41
88,75,41
89,75,41
90,75,41
91,75,41
92,75,41
93,75,41
94,75,41
95,75,41
96,75,41
97,75,41
98,75,41
99,75,41
100,75,41
101,75,41
102,75,41
103,75,41
104,75,41
105,75,41
106,75,41
107,75,41
108,75,41
109,75,41
110,75,41
111,75,41
112,75,41
113,75,41
114,75,41
115,75,41
116,75,41
117,75,41
118,75,41
119,75,41
120,75,41
121,75,41
122,75,41
123,75,41
124,75,41
125,75,41
126,75,41
127,75,41
128,75,41
129,75,41
130,75,41
131,75,41
132,75,41
133,75,41
134,75,41
135,75,41
136,75,41
137,75,41
138,75,41
139,75,41
140,75,41
141,75,41
142,75,41
143,75,41
