Turn,Happiness,Load
0,135,59
1,135,59
2,135,59
3,135,59
4,135,59
5,126,74
6,125,68
7,125,77
8,15,75
9,14,76
10,14,76
11,2,75
12,2,75
13,2,75
14,2,75
15,4,82
16,4,82
17,2,77
18,1,77
19,0,75
20,0,77
21,0,77
22,0,77
23,0,77
24,0,78
25,0,77
26,0,77
27,0,78
28,0,80
29,0,80
30,0,80
31,0,81
32,0,81
33,0,83
34,0,81
35,0,81
36,0,79
37,0,79
38,0,75
39,0,74
40,0,80
41,0,77
42,0,80
43,1,78
44,1,80
45,2,80
46,2,80
47,2,80
48,2,80
49,2,80
50,2,80
51,11,76
52,11,76
53,14,78
54,25,85
55,25,85
56,27,77
57,31,77
58,34,76
59,35,76
60,25,77
61,27,78
62,30,79
63,30,79
64,41,77
65,44,84
66,44,84
67,60,78
68,60,78
69,68,76
70,69,81
71,79,79
72,79,79
73,39,82
74,39,82
75,47,78
76,47,78
77,47,78
78,59,86
79,68,89
80,68,89
81,146,80
82,141,82
83,141,82
84,141,82
85,150,76
86,143,77
87,150,78
88,150,82
89,150,82
90,150,82
91,133,84
92,127,83
93,121,84
94,126,83
95,133,79
96,133,79
97,133,79
98,133,79
99,72,76
100,80,79
101,79,77
102,75,79
103,73,79
104,83,82
105,88,86
106,76,77
107,76,77
108,85,78
109,93,86
110,71,80
111,65,78
112,68,82
113,68,82
114,53,83
115,53,78
116,62,80
117,62,80
118,62,80
119,60,77
120,70,78
121,70,78
122,70,78
123,70,78
124,70,78
125,70,78
126,70,78
127,70,78
128,61,78
129,61,78
130,61,78
131,61,78
132,61,78
133,61,78
134,61,79
135,61,79
136,57,80
137,61,87
138,60,77
139,60,77
140,60,77
141,60,77
142,60,77
143,60,77
