Turn,Happiness,Load
0,76,29
1,76,29
2,76,29
3,76,29
4,76,29
5,76,29
6,76,29
7,76,29
8,76,29
9,76,29
10,76,29
11,76,29
12,76,29
13,76,29
14,76,29
15,76,29
16,76,29
17,76,29
18,76,29
19,76,29
20,76,29
21,76,29
22,76,29
23,76,29
24,76,29
25,76,29
26,76,29
27,76,29
28,76,29
29,76,29
30,76,29
31,76,29
32,76,29
33,76,29
34,76,29
35,76,29
36,76,29
37,76,29
38,76,29
39,76,29
40,76,29
41,76,29
42,76,29
43,76,29
44,76,29
45,66,45
46,69,44
47,70,46
48,70,46
49,70,46
50,70,46
51,70,46
52,70,46
53,70,46
54,70,46
55,70,46
56,70,46
57,70,46
58,70,46
59,70,46
60,70,46
61,70,46
62,70,46
63,70,46
64,70,46
65,70,46
66,70,46
67,70,46
68,70,46
69,70,46
70,70,46
71,70,46
72,70,46
73,70,46
74,70,46
75,70,46
76,70,46
77,70,46
78,70,46
79,70,46
80,70,46
81,70,46
82,70,46
83,70,46
84,70,46
85,70,46
86,70,46
87,70,46
88,70,46
89,70,46
90,70,46
91,70,46
92,70,46
93,70,46
94,70,46
95,70,46
96,70,46
97,70,46
98,70,46
99,70,46
100,70,46
101,70,46
102,70,46
103,70,46
104,70,46
105,70,46
106,70,46
107,70,46
108,70,46
109,70,46
110,70,46
111,70,46
112,70,46
113,70,46
114,70,46
115,70,46
116,70,46
117,70,46
118,70,46
119,70,46
120,70,46
121,70,46
122,70,46
123,70,46
124,70,46
125,70,46
126,70,46
127,70,46
128,70,46
129,70,46
130,70,46
131,70,46
132,70,46
133,70,46
134,70,46
135,70,46
136,70,46
137,70,46
138,70,46
139,70,46
140,70,46
141,70,46
142,70,46
143,70,46
