Turn,Happiness,Load
0,0,29
1,0,29
2,0,29
3,68,75
4,69,81
5,74,88
6,70,85
7,62,88
8,65,85
9,66,88
10,71,88
11,66,83
12,65,80
13,72,81
14,63,81
15,60,81
16,63,87
17,72,81
18,70,85
19,75,85
20,69,84
21,65,87
22,66,86
23,74,86
24,76,94
25,76,84
26,75,85
27,77,86
28,81,87
29,68,87
30,68,86
31,75,86
32,69,88
33,68,84
34,59,84
35,63,80
36,61,83
37,69,86
38,66,84
39,66,84
40,65,80
41,66,83
42,65,81
43,60,84
44,60,78
45,64,79
46,63,83
47,61,81
48,62,86
49,60,87
50,55,88
51,59,89
52,58,83
53,61,85
54,56,85
55,56,86
56,64,83
57,59,86
58,66,88
59,65,83
60,62,84
61,87,84
62,97,85
63,83,90
64,86,86
65,97,91
66,101,79
67,111,82
68,106,87
69,97,84
70,121,82
71,112,80
72,109,83
73,112,84
74,109,81
75,102,82
76,111,85
77,119,85
78,131,81
79,125,91
80,134,89
81,142,92
82,137,87
83,150,86
84,157,90
85,135,87
86,140,80
87,147,84
88,136,83
89,119,84
90,126,84
91,142,84
92,139,80
93,140,77
94,124,86
95,114,83
96,147,89
97,145,86
98,149,80
99,169,79
100,156,86
101,159,81
102,150,86
103,159,82
104,149,83
105,177,86
106,174,83
107,175,83
108,177,85
109,163,82
110,160,87
111,140,90
112,144,86
113,155,86
114,166,81
115,151,81
116,141,84
117,170,79
118,162,83
119,141,83
120,144,85
121,137,88
122,134,85
123,142,89
124,125,87
125,126,82
126,141,83
127,137,81
128,142,83
129,141,84
130,136,88
131,126,84
132,115,86
133,130,86
134,111,85
135,120,88
136,118,85
137,117,84
138,117,80
139,159,76
140,61,31
141,28,13
142,26,13
143,26,13
