Turn,Happiness,Load
0,0,9
1,0,9
2,0,9
3,0,9
4,0,9
5,0,9
6,0,9
7,0,9
8,0,9
9,0,9
10,0,9
11,0,9
12,0,9
13,0,9
14,0,9
15,0,9
16,0,9
17,0,9
18,0,9
19,0,9
20,0,9
21,0,9
22,0,9
23,0,9
24,0,9
25,0,9
26,0,9
27,0,9
28,0,9
29,0,9
30,0,9
31,0,9
32,0,9
33,0,9
34,0,9
35,0,9
36,0,9
37,0,9
38,0,9
39,0,9
40,0,9
41,0,9
42,0,9
43,0,9
44,0,18
45,0,19
46,0,24
47,1,25
48,0,23
49,0,23
50,0,23
51,3,24
52,3,24
53,3,24
54,3,24
55,3,30
56,5,36
57,5,36
58,5,36
59,5,36
60,5,36
61,5,36
62,5,36
63,5,36
64,7,42
65,7,42
66,7,42
67,7,42
68,7,42
69,7,42
70,7,42
71,7,42
72,7,42
73,7,42
74,9,46
75,9,46
76,9,46
77,9,46
78,9,46
79,9,46
80,9,46
81,9,46
82,9,46
83,9,46
84,9,46
85,9,46
86,9,46
87,9,46
88,9,46
89,9,46
90,9,46
91,9,46
92,9,46
93,9,46
94,9,46
95,9,46
96,9,46
97,9,46
98,9,46
99,9,46
100,9,46
101,9,46
102,9,46
103,9,46
104,9,46
105,9,46
106,9,46
107,9,46
108,9,46
109,9,46
110,9,46
111,9,46
112,9,46
113,9,46
114,9,46
115,9,46
116,9,46
117,9,46
118,9,46
119,9,46
120,9,46
121,9,46
122,9,46
123,9,46
124,9,46
125,9,46
126,9,46
127,9,46
128,9,46
129,9,46
130,9,46
131,9,46
132,9,46
133,9,46
134,9,46
135,9,46
136,9,46
137,9,46
138,9,46
139,9,46
140,9,46
141,9,46
142,9,46
143,9,46
