Turn,Happiness,Load
0,59,20
1,59,20
2,59,20
3,59,20
4,59,20
5,59,20
6,59,20
7,59,20
8,59,20
9,59,20
10,59,20
11,59,20
12,59,20
13,59,20
14,59,20
15,59,20
16,59,20
17,59,20
18,59,20
19,59,20
20,59,20
21,59,20
22,59,20
23,59,20
24,59,20
25,59,20
26,59,20
27,59,20
28,59,20
29,59,20
30,59,20
31,59,20
32,59,20
33,59,20
34,59,20
35,59,20
36,59,20
37,59,20
38,59,20
39,59,20
40,59,20
41,59,20
42,59,20
43,59,20
44,59,20
45,59,20
46,59,20
47,59,20
48,59,20
49,59,20
50,59,20
51,59,20
52,59,20
53,59,20
54,59,20
55,59,20
56,59,20
57,59,20
58,0,75
59,0,78
60,0,78
61,0,78
62,0,78
63,0,78
64,0,78
65,0,78
66,0,78
67,0,78
68,0,78
69,0,78
70,0,78
71,0,78
72,0,78
73,0,78
74,0,78
75,0,78
76,0,71
77,0,71
78,0,71
79,0,71
80,0,71
81,0,71
82,0,71
83,0,71
84,0,71
85,0,71
86,0,71
87,0,71
88,0,71
89,0,71
90,0,71
91,0,71
92,0,71
93,0,71
94,0,71
95,0,71
96,0,71
97,0,71
98,0,71
99,0,71
100,0,71
101,0,71
102,0,71
103,0,71
104,0,71
105,0,71
106,0,71
107,0,71
108,0,71
109,0,71
110,0,71
111,0,71
112,0,71
113,0,71
114,0,71
115,0,71
116,0,71
117,0,71
118,0,71
119,0,71
120,0,71
121,0,71
122,0,71
123,0,71
124,0,71
125,0,71
126,0,71
127,0,71
128,0,71
129,0,71
130,0,70
131,0,70
132,0,77
133,0,77
134,0,77
135,0,77
136,0,77
137,0,77
138,0,77
139,0,77
140,0,77
141,0,77
142,0,77
143,0,77
