Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,211,77
5,177,90
6,174,88
7,165,86
8,143,82
9,140,78
10,115,86
11,136,78
12,135,78
13,135,79
14,132,80
15,168,77
16,167,78
17,168,87
18,153,79
19,152,80
20,157,86
21,152,80
22,141,76
23,146,76
24,104,80
25,94,83
26,100,80
27,92,80
28,99,88
29,99,88
30,99,88
31,104,87
32,104,87
33,96,82
34,90,85
35,114,81
36,77,84
37,99,79
38,79,85
39,75,82
40,74,78
41,64,80
42,71,78
43,48,82
44,48,81
45,31,91
46,24,80
47,24,81
48,20,81
49,14,79
50,7,80
51,10,85
52,10,85
53,7,76
54,9,82
55,5,78
56,5,80
57,4,78
58,11,83
59,12,81
60,12,87
61,7,84
62,9,80
63,12,81
64,11,81
65,14,89
66,19,86
67,5,78
68,10,82
69,10,82
70,5,83
71,9,86
72,15,87
73,12,79
74,15,79
75,6,78
76,4,84
77,10,87
78,9,83
79,4,79
80,6,78
81,10,87
82,10,90
83,9,80
84,25,81
85,27,80
86,20,80
87,41,89
88,47,90
89,46,83
90,48,81
91,44,85
92,43,92
93,36,86
94,35,85
95,41,85
96,53,82
97,45,86
98,44,87
99,34,79
100,69,81
101,50,82
102,50,89
103,49,79
104,51,80
105,47,75
106,37,84
107,39,88
108,39,80
109,23,77
110,24,83
111,33,79
112,34,91
113,26,86
114,30,75
115,18,77
116,24,84
117,22,77
118,16,78
119,16,81
120,52,82
121,51,89
122,30,84
123,28,83
124,33,86
125,22,79
126,19,90
127,11,81
128,17,79
129,8,79
130,16,79
131,25,84
132,18,81
133,11,81
134,22,91
135,23,85
136,10,81
137,10,83
138,12,86
139,6,76
140,7,75
141,0,59
142,0,49
143,0,49
