Turn,Happiness,Load
0,0,67
1,0,67
2,0,67
3,225,36
4,264,64
5,259,76
6,267,80
7,286,89
8,279,87
9,310,84
10,308,82
11,298,83
12,284,86
13,282,84
14,360,78
15,334,82
16,319,83
17,301,83
18,309,84
19,315,89
20,303,85
21,305,83
22,316,85
23,296,88
24,286,85
25,274,83
26,304,88
27,320,86
28,299,91
29,311,91
30,304,87
31,313,87
32,304,86
33,290,87
34,317,90
35,292,89
36,276,89
37,284,82
38,280,84
39,259,87
40,264,89
41,262,87
42,251,92
43,251,86
44,232,86
45,217,79
46,218,85
47,167,87
48,197,87
49,168,84
50,155,83
51,144,83
52,119,86
53,86,85
54,72,82
55,78,84
56,62,81
57,66,83
58,59,85
59,51,85
60,50,77
61,50,80
62,42,82
63,24,85
64,31,81
65,12,87
66,21,85
67,22,90
68,17,89
69,16,88
70,21,88
71,8,89
72,7,85
73,3,85
74,8,83
75,8,83
76,6,82
77,5,77
78,13,84
79,12,82
80,24,83
81,8,81
82,1,83
83,0,84
84,17,88
85,6,85
86,2,87
87,7,81
88,0,84
89,16,85
90,12,83
91,24,89
92,15,88
93,9,85
94,9,89
95,20,86
96,21,89
97,21,83
98,27,89
99,15,87
100,8,89
101,10,88
102,12,87
103,18,89
104,32,89
105,28,87
106,22,87
107,22,83
108,22,83
109,32,84
110,27,84
111,37,85
112,30,82
113,30,84
114,23,85
115,44,83
116,24,87
117,15,89
118,54,87
119,21,86
120,39,87
121,21,85
122,29,86
123,33,86
124,23,89
125,22,81
126,29,84
127,31,88
128,45,85
129,37,83
130,47,85
131,10,81
132,26,80
133,37,82
134,40,84
135,65,89
136,40,88
137,21,83
138,23,85
139,25,80
140,0,75
141,0,71
142,0,66
143,0,66
