Turn,Happiness,Load
0,0,50
1,0,50
2,0,50
3,0,50
4,0,73
5,175,82
6,172,86
7,164,80
8,160,81
9,166,84
10,166,83
11,155,82
12,170,79
13,153,82
14,153,84
15,147,86
16,161,87
17,145,88
18,161,85
19,143,86
20,155,84
21,152,80
22,151,78
23,148,82
24,137,85
25,156,82
26,151,84
27,150,88
28,148,79
29,137,79
30,146,81
31,136,84
32,130,84
33,138,82
34,132,83
35,130,83
36,99,87
37,83,85
38,78,83
39,87,85
40,82,87
41,65,85
42,61,86
43,58,89
44,51,84
45,41,78
46,44,83
47,44,83
48,44,91
49,23,80
50,28,81
51,31,85
52,31,85
53,15,80
54,4,76
55,6,78
56,12,81
57,11,83
58,3,81
59,2,82
60,5,84
61,6,83
62,9,82
63,1,85
64,5,86
65,5,87
66,7,82
67,9,81
68,6,81
69,7,82
70,9,83
71,4,84
72,5,82
73,5,80
74,5,83
75,15,81
76,16,82
77,16,83
78,28,85
79,33,84
80,31,88
81,44,84
82,29,84
83,31,80
84,36,80
85,39,78
86,50,79
87,52,80
88,56,82
89,47,78
90,46,79
91,38,77
92,45,80
93,47,81
94,42,80
95,46,80
96,56,83
97,59,83
98,47,83
99,51,91
100,66,85
101,61,81
102,68,82
103,60,82
104,65,82
105,73,79
106,62,76
107,72,78
108,75,77
109,73,81
110,81,83
111,80,83
112,82,82
113,70,81
114,71,82
115,66,83
116,88,81
117,80,79
118,82,80
119,61,79
120,57,79
121,61,78
122,69,83
123,82,88
124,67,89
125,63,91
126,69,82
127,56,81
128,74,82
129,52,80
130,55,82
131,57,80
132,67,78
133,41,81
134,41,83
135,40,86
136,49,83
137,48,81
138,38,80
139,20,75
140,22,75
141,12,55
142,5,49
143,5,49
