Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,0,76
5,0,83
6,1,90
7,3,85
8,1,78
9,3,87
10,2,79
11,7,84
12,2,75
13,3,75
14,3,76
15,2,75
16,9,75
17,10,77
18,14,78
19,22,75
20,26,75
21,22,78
22,24,79
23,24,79
24,28,80
25,33,75
26,36,83
27,52,75
28,66,75
29,65,75
30,60,75
31,68,79
32,71,78
33,71,90
34,61,75
35,61,75
36,98,75
37,98,75
38,100,83
39,100,83
40,78,75
41,80,75
42,108,75
43,107,75
44,107,75
45,108,78
46,112,83
47,101,75
48,88,75
49,82,75
50,82,75
51,117,72
52,117,72
53,119,76
54,122,72
55,122,72
56,96,62
57,54,54
58,54,54
59,54,54
60,97,63
61,87,52
62,87,52
63,87,52
64,106,66
65,106,67
66,106,76
67,106,76
68,106,76
69,106,76
70,106,76
71,186,66
72,186,66
73,173,75
74,173,75
75,162,76
76,162,76
77,162,76
78,140,76
79,187,75
80,187,75
81,187,75
82,202,75
83,202,75
84,228,75
85,209,75
86,167,75
87,126,75
88,126,75
89,137,75
90,137,79
91,117,75
92,117,75
93,121,79
94,137,75
95,126,75
96,126,75
97,89,74
98,67,74
99,55,77
100,55,83
101,19,75
102,32,75
103,33,75
104,35,75
105,35,75
106,47,74
107,42,79
108,22,76
109,29,73
110,29,74
111,42,74
112,42,74
113,33,79
114,33,77
115,25,77
116,20,75
117,40,75
118,32,75
119,32,75
120,25,81
121,15,79
122,15,79
123,15,79
124,15,82
125,56,77
126,37,75
127,36,75
128,36,77
129,33,75
130,27,77
131,26,69
132,26,69
133,26,69
134,26,73
135,21,76
136,21,76
137,17,63
138,17,64
139,13,68
140,6,50
141,11,47
142,10,45
143,6,41
