Turn,Happiness,Load
0,9,75
1,9,75
2,9,70
3,9,74
4,9,74
5,9,69
6,7,69
7,7,69
8,7,69
9,7,69
10,7,75
11,3,70
12,3,69
13,3,81
14,3,81
15,0,80
16,0,80
17,0,80
18,0,80
19,0,79
20,0,79
21,0,80
22,0,80
23,0,80
24,0,80
25,0,87
26,0,76
27,0,77
28,0,77
29,0,75
30,0,72
31,0,75
32,0,82
33,0,82
34,0,77
35,0,82
36,0,78
37,0,80
38,0,75
39,0,75
40,0,72
41,0,70
42,0,75
43,0,75
44,0,78
45,0,78
46,0,78
47,0,76
48,2,76
49,0,76
50,0,77
51,1,78
52,1,77
53,1,77
54,1,77
55,3,82
56,6,86
57,9,84
58,11,82
59,13,93
60,13,93
61,13,93
62,25,87
63,31,86
64,31,86
65,31,86
66,31,86
67,31,86
68,31,86
69,31,86
70,73,83
71,77,84
72,77,84
73,81,78
74,78,77
75,87,78
76,107,81
77,107,81
78,107,81
79,120,82
80,114,77
81,111,78
82,114,79
83,125,80
84,131,89
85,131,89
86,132,77
87,135,79
88,135,79
89,146,81
90,146,81
91,146,81
92,156,86
93,156,86
94,156,86
95,156,86
96,156,86
97,156,86
98,156,86
99,156,86
100,156,86
101,206,83
102,206,83
103,206,83
104,206,83
105,206,83
106,218,85
107,53,81
108,60,84
109,46,80
110,46,80
111,46,78
112,51,78
113,51,78
114,51,78
115,52,82
116,52,82
117,52,82
118,52,82
119,52,82
120,56,78
121,58,78
122,58,78
123,69,85
124,66,78
125,66,76
126,66,76
127,70,84
128,77,87
129,77,77
130,74,79
131,74,79
132,71,78
133,71,78
134,71,78
135,71,78
136,78,79
137,0,75
138,12,82
139,11,76
140,21,80
141,21,80
142,21,80
143,21,80
