Turn,Happiness,Load
0,81,37
1,81,37
2,81,37
3,82,45
4,82,45
5,82,45
6,82,53
7,82,53
8,82,61
9,82,61
10,82,70
11,82,76
12,68,78
13,57,77
14,2,81
15,2,81
16,2,81
17,2,81
18,0,83
19,0,77
20,0,82
21,0,83
22,0,83
23,0,83
24,0,83
25,0,83
26,0,83
27,0,83
28,0,83
29,0,83
30,0,75
31,0,75
32,0,88
33,0,85
34,0,78
35,0,75
36,0,75
37,0,76
38,0,79
39,0,79
40,0,80
41,0,80
42,0,80
43,0,77
44,0,82
45,1,78
46,0,75
47,0,80
48,0,78
49,0,75
50,2,76
51,2,76
52,0,80
53,0,81
54,3,86
55,3,86
56,3,86
57,11,81
58,12,81
59,18,88
60,25,81
61,27,77
62,27,78
63,30,79
64,33,80
65,33,81
66,33,81
67,33,81
68,14,78
69,15,76
70,22,77
71,31,82
72,41,76
73,41,83
74,45,78
75,47,79
76,56,79
77,58,77
78,63,86
79,71,79
80,79,88
81,104,79
82,122,86
83,122,86
84,140,79
85,148,80
86,148,80
87,148,80
88,164,75
89,176,80
90,179,77
91,179,77
92,180,78
93,168,80
94,175,79
95,163,78
96,172,84
97,181,84
98,197,87
99,180,76
100,170,77
101,157,78
102,141,76
103,120,78
104,120,76
105,112,77
106,82,79
107,90,85
108,85,83
109,71,77
110,57,79
111,60,82
112,58,82
113,62,86
114,62,86
115,56,78
116,56,78
117,55,79
118,1,86
119,11,85
120,11,81
121,17,77
122,17,77
123,17,77
124,17,77
125,18,77
126,16,76
127,25,77
128,0,77
129,10,81
130,22,83
131,22,83
132,22,83
133,23,78
134,23,78
135,32,87
136,32,87
137,32,87
138,32,87
139,30,77
140,30,77
141,30,77
142,30,77
143,30,77
