Turn,Happiness,Load
0,0.0,234.0
1,0.0,234.0
2,0.0,234.0
3,0.0,275.0
4,3.0,363.0
5,34.0,364.0
6,92.0,393.0
7,148.0,405.0
8,388.0,400.0
9,412.0,403.0
10,400.0,401.0
11,388.0,407.0
12,406.0,382.0
13,378.0,407.0
14,394.0,410.0
15,408.0,404.0
16,387.0,415.0
17,399.0,411.0
18,398.0,384.0
19,471.0,401.0
20,461.0,382.0
21,511.0,396.0
22,511.0,378.0
23,489.0,393.0
24,484.0,401.0
25,498.0,405.0
26,489.0,437.0
27,460.0,417.0
28,474.0,410.0
29,474.0,393.0
30,469.0,362.0
31,459.0,387.0
32,472.0,386.0
33,467.0,407.0
34,465.0,413.0
35,458.0,395.0
36,464.0,379.0
37,455.0,389.0
38,456.0,389.0
39,455.0,413.0
40,449.0,390.0
41,425.0,422.0
42,441.0,416.0
43,439.0,378.0
44,430.0,401.0
45,430.0,384.0
46,425.0,406.0
47,425.0,408.0
48,426.0,384.0
49,388.0,377.0
50,351.0,368.0
51,311.0,378.0
52,308.0,405.0
53,314.0,416.0
54,284.0,415.0
55,248.0,394.0
56,234.0,416.0
57,251.0,381.0
58,226.0,397.0
59,241.0,397.0
60,269.0,394.0
61,246.0,360.0
62,216.0,399.0
63,222.0,407.0
64,227.0,421.0
65,236.0,440.0
66,256.0,431.0
67,263.0,436.0
68,316.0,400.0
69,318.0,374.0
70,297.0,351.0
71,270.0,355.0
72,261.0,358.0
73,276.0,387.0
74,342.0,397.0
75,339.0,394.0
76,361.0,411.0
77,398.0,402.0
78,388.0,411.0
79,391.0,410.0
80,403.0,406.0
81,401.0,408.0
82,401.0,416.0
83,410.0,425.0
84,401.0,415.0
85,419.0,402.0
86,425.0,422.0
87,440.0,411.0
88,455.0,412.0
89,440.0,409.0
90,447.0,409.0
91,459.0,401.0
92,471.0,396.0
93,443.0,404.0
94,446.0,410.0
95,452.0,419.0
96,457.0,393.0
97,439.0,408.0
98,420.0,388.0
99,399.0,402.0
100,393.0,405.0
101,394.0,390.0
102,401.0,387.0
103,371.0,405.0
104,376.0,410.0
105,394.0,395.0
106,383.0,383.0
107,365.0,381.0
108,302.0,402.0
109,316.0,391.0
110,284.0,391.0
111,294.0,369.0
112,280.0,392.0
113,301.0,384.0
114,263.0,380.0
115,255.0,400.0
116,274.0,390.0
117,257.0,386.0
118,250.0,365.0
119,196.0,386.0
120,217.0,364.0
121,216.0,384.0
122,234.0,392.0
123,223.0,411.0
124,192.0,393.0
125,170.0,401.0
126,185.0,401.0
127,196.0,383.0
128,190.0,395.0
129,199.0,407.0
130,186.0,398.0
131,166.0,386.0
132,167.0,375.0
133,157.0,394.0
134,173.0,411.0
135,180.0,407.0
136,165.0,406.0
137,180.0,380.0
138,156.0,400.0
139,172.0,341.0
140,153.0,311.0
141,123.0,250.0
142,28.0,234.0
143,12.0,234.0
