Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,0,46
4,2,60
5,1,80
6,0,79
7,0,75
8,1,78
9,2,78
10,2,80
11,1,78
12,0,79
13,2,79
14,8,84
15,9,84
16,13,76
17,15,80
18,10,75
19,10,75
20,11,78
21,12,85
22,12,85
23,24,88
24,31,80
25,35,81
26,38,85
27,38,85
28,51,88
29,61,84
30,66,82
31,68,85
32,80,81
33,58,75
34,62,76
35,69,79
36,76,86
37,67,78
38,81,84
39,87,88
40,84,78
41,90,86
42,83,78
43,87,85
44,85,85
45,85,85
46,100,75
47,88,75
48,89,80
49,112,81
50,116,81
51,127,83
52,143,83
53,99,82
54,92,75
55,90,75
56,86,78
57,98,75
58,106,75
59,121,77
60,123,86
61,123,76
62,99,62
63,109,73
64,118,79
65,118,79
66,118,79
67,129,80
68,130,80
69,168,82
70,179,79
71,180,77
72,169,82
73,164,84
74,170,88
75,144,81
76,157,80
77,175,79
78,181,80
79,176,81
80,175,86
81,167,86
82,164,81
83,168,83
84,161,84
85,141,79
86,188,80
87,177,82
88,182,85
89,145,76
90,154,77
91,123,80
92,139,81
93,126,85
94,123,79
95,136,79
96,116,80
97,150,77
98,93,77
99,99,75
100,92,76
101,89,85
102,89,85
103,80,87
104,87,82
105,71,82
106,73,88
107,49,81
108,8,83
109,7,81
110,22,75
111,33,83
112,7,76
113,12,85
114,12,85
115,32,77
116,51,86
117,17,79
118,17,81
119,38,85
120,35,75
121,34,74
122,27,79
123,46,77
124,32,69
125,39,76
126,54,72
127,31,79
128,31,78
129,31,78
130,33,78
131,29,84
132,45,79
133,29,76
134,37,79
135,39,79
136,47,78
137,46,83
138,80,80
139,64,73
140,15,46
141,14,43
142,4,35
143,4,35
