Turn,Happiness,Load
0,0,42
1,0,42
2,0,42
3,198,75
4,185,85
5,189,87
6,170,83
7,166,87
8,164,86
9,170,88
10,167,91
11,151,79
12,164,81
13,162,81
14,153,85
15,159,83
16,144,80
17,145,89
18,141,87
19,157,82
20,149,79
21,159,82
22,148,84
23,141,88
24,155,85
25,152,88
26,142,81
27,147,82
28,145,82
29,135,86
30,143,88
31,136,87
32,130,86
33,118,85
34,112,85
35,101,84
36,92,83
37,66,79
38,73,78
39,51,75
40,48,81
41,41,86
42,25,83
43,29,85
44,17,87
45,37,82
46,20,80
47,19,82
48,18,81
49,15,81
50,1,82
51,13,83
52,18,84
53,2,86
54,8,85
55,10,88
56,11,83
57,11,85
58,8,80
59,1,80
60,8,78
61,2,79
62,9,81
63,2,79
64,0,79
65,14,78
66,12,83
67,7,81
68,4,78
69,5,84
70,2,85
71,6,84
72,26,86
73,15,83
74,19,84
75,11,85
76,37,83
77,23,83
78,48,87
79,49,82
80,16,85
81,17,83
82,22,79
83,40,80
84,48,79
85,52,78
86,66,87
87,40,80
88,58,79
89,59,87
90,45,84
91,54,80
92,39,76
93,39,81
94,49,83
95,53,84
96,71,85
97,57,86
98,58,83
99,53,87
100,62,83
101,57,83
102,38,81
103,65,83
104,65,84
105,62,86
106,59,84
107,69,90
108,60,86
109,48,84
110,65,81
111,66,82
112,62,82
113,59,80
114,47,76
115,59,77
116,67,84
117,60,84
118,74,88
119,60,83
120,38,79
121,57,79
122,57,80
123,48,81
124,53,82
125,32,84
126,35,78
127,38,79
128,61,80
129,54,81
130,37,82
131,40,83
132,48,83
133,48,85
134,60,82
135,60,83
136,63,82
137,67,83
138,60,77
139,46,77
140,48,75
141,66,64
142,58,57
143,51,56
