Turn,Happiness,Load
0,98,48
1,98,48
2,98,48
3,98,48
4,98,48
5,98,75
6,98,75
7,0,75
8,1,81
9,1,83
10,1,83
11,4,82
12,4,82
13,5,83
14,5,83
15,5,83
16,5,83
17,5,83
18,7,88
19,7,88
20,26,80
21,26,80
22,26,80
23,35,86
24,41,82
25,41,82
26,44,86
27,44,86
28,57,82
29,63,85
30,63,79
31,61,76
32,62,82
33,62,82
34,62,82
35,62,82
36,68,86
37,68,86
38,68,86
39,68,86
40,68,86
41,68,86
42,68,86
43,68,86
44,68,86
45,128,75
46,123,75
47,121,82
48,122,84
49,126,78
50,134,80
51,136,82
52,104,81
53,104,81
54,104,81
55,128,77
56,128,77
57,133,83
58,137,85
59,132,79
60,140,87
61,157,83
62,151,87
63,150,84
64,160,84
65,171,89
66,162,79
67,162,79
68,177,86
69,157,74
70,152,76
71,140,84
72,140,84
73,140,84
74,140,83
75,176,77
76,182,80
77,189,81
78,196,84
79,201,84
80,185,90
81,183,77
82,177,80
83,165,79
84,154,79
85,154,79
86,154,79
87,146,80
88,138,80
89,123,88
90,150,80
91,150,80
92,150,80
93,150,80
94,125,76
95,140,81
96,122,80
97,52,78
98,67,81
99,67,81
100,67,81
101,67,81
102,67,81
103,67,81
104,67,81
105,67,81
106,67,81
107,67,81
108,67,81
109,67,86
110,67,86
111,67,86
112,67,86
113,26,80
114,26,80
115,34,84
116,23,83
117,39,85
118,57,79
119,53,82
120,44,77
121,43,87
122,34,81
123,43,79
124,17,80
125,22,84
126,22,84
127,22,84
128,22,84
129,22,84
130,22,84
131,22,84
132,22,84
133,22,84
134,22,84
135,22,84
136,22,84
137,22,84
138,22,84
139,22,84
140,22,84
141,22,84
142,22,84
143,22,84
