Turn,Happiness,Load
0,0,69
1,0,69
2,0,69
3,35,75
4,29,86
5,17,76
6,12,79
7,12,79
8,8,76
9,8,79
10,8,79
11,8,79
12,8,82
13,8,82
14,2,82
15,0,86
16,0,75
17,0,79
18,0,86
19,0,92
20,0,90
21,0,85
22,0,87
23,0,80
24,0,82
25,0,80
26,0,92
27,0,81
28,0,92
29,0,87
30,0,87
31,0,87
32,0,87
33,0,79
34,0,88
35,0,95
36,0,92
37,0,81
38,0,91
39,0,88
40,0,85
41,0,78
42,0,78
43,0,80
44,0,85
45,0,81
46,0,87
47,0,77
48,0,85
49,0,87
50,0,87
51,0,84
52,0,78
53,0,86
54,0,79
55,0,83
56,2,96
57,8,87
58,17,87
59,14,79
60,8,79
61,3,79
62,8,82
63,13,82
64,12,83
65,17,84
66,8,79
67,8,77
68,9,79
69,9,79
70,9,81
71,9,81
72,9,81
73,22,75
74,22,75
75,22,75
76,22,75
77,22,75
78,22,75
79,92,74
80,82,73
81,82,73
82,74,73
83,74,73
84,90,77
85,98,78
86,91,77
87,86,80
88,87,76
89,94,76
90,94,76
91,94,76
92,97,80
93,92,77
94,92,78
95,91,76
96,78,76
97,80,79
98,80,79
99,83,78
100,80,76
101,80,78
102,80,84
103,80,84
104,85,77
105,82,77
106,77,76
107,73,77
108,73,81
109,73,81
110,73,81
111,73,88
112,19,73
113,19,73
114,6,75
115,0,82
116,0,80
117,0,80
118,0,85
119,0,80
120,0,80
121,0,84
122,0,84
123,1,77
124,2,81
125,4,78
126,4,84
127,6,78
128,6,78
129,7,79
130,6,83
131,5,78
132,0,90
133,0,80
134,0,74
135,0,77
136,0,77
137,0,80
138,0,86
139,0,80
140,0,76
141,0,76
142,0,76
143,0,76
