Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,0,39
4,9,47
5,7,71
6,7,71
7,22,83
8,22,83
9,22,83
10,22,83
11,22,83
12,22,83
13,154,75
14,145,75
15,145,75
16,108,75
17,147,79
18,153,80
19,149,88
20,132,75
21,126,76
22,138,80
23,130,79
24,128,80
25,121,76
26,125,82
27,117,75
28,117,75
29,123,81
30,115,75
31,103,76
32,110,83
33,110,83
34,112,74
35,106,73
36,105,75
37,105,75
38,87,82
39,67,81
40,74,75
41,80,75
42,60,75
43,60,75
44,26,75
45,21,76
46,19,82
47,25,83
48,15,78
49,9,80
50,0,75
51,0,75
52,0,75
53,0,75
54,0,75
55,2,78
56,12,80
57,3,75
58,0,74
59,0,74
60,0,73
61,0,82
62,2,77
63,8,76
64,7,85
65,9,79
66,11,77
67,11,79
68,15,81
69,5,78
70,8,84
71,9,80
72,12,87
73,11,80
74,0,75
75,4,76
76,5,77
77,5,77
78,7,79
79,15,78
80,20,78
81,28,83
82,32,78
83,38,79
84,46,77
85,43,79
86,47,85
87,47,85
88,47,85
89,47,85
90,47,85
91,47,85
92,47,85
93,83,78
94,66,75
95,54,76
96,62,82
97,56,75
98,54,85
99,59,83
100,63,75
101,82,75
102,84,77
103,71,75
104,83,75
105,68,78
106,73,82
107,55,82
108,56,78
109,69,80
110,72,84
111,43,75
112,41,76
113,33,75
114,39,75
115,32,74
116,32,74
117,71,74
118,53,79
119,41,75
120,48,77
121,38,78
122,34,83
123,15,75
124,14,73
125,19,81
126,10,75
127,6,75
128,6,75
129,15,76
130,23,77
131,26,82
132,14,79
133,14,80
134,30,76
135,32,75
136,32,79
137,27,75
138,16,64
139,23,73
140,3,58
141,0,50
142,0,50
143,0,50
