Turn,Happiness,Load
0,0,48
1,0,48
2,0,48
3,0,48
4,0,64
5,0,59
6,2,83
7,2,105
8,1,103
9,0,113
10,0,107
11,0,101
12,0,100
13,0,100
14,0,100
15,0,109
16,0,97
17,0,123
18,0,119
19,0,114
20,0,116
21,0,121
22,0,126
23,0,109
24,0,114
25,0,119
26,0,128
27,0,125
28,0,127
29,0,118
30,0,120
31,0,124
32,0,125
33,0,110
34,0,117
35,0,117
36,0,123
37,0,111
38,0,114
39,0,111
40,0,123
41,0,119
42,0,112
43,0,75
44,2,92
45,2,86
46,2,92
47,2,95
48,3,88
49,6,92
50,2,75
51,2,82
52,10,75
53,12,79
54,17,83
55,6,85
56,4,80
57,8,75
58,4,75
59,0,84
60,0,87
61,2,89
62,6,84
63,10,86
64,10,86
65,17,86
66,21,81
67,26,81
68,29,85
69,33,76
70,36,78
71,36,78
72,36,78
73,48,78
74,48,78
75,48,78
76,48,78
77,73,79
78,73,79
79,73,79
80,73,79
81,73,79
82,73,79
83,73,79
84,73,79
85,73,79
86,120,77
87,120,77
88,120,77
89,140,77
90,179,79
91,140,84
92,184,80
93,168,76
94,172,75
95,172,76
96,130,76
97,107,68
98,59,60
99,59,60
100,59,60
101,59,60
102,59,66
103,59,66
104,62,73
105,52,78
106,38,77
107,12,73
108,0,79
109,0,84
110,0,84
111,0,84
112,0,84
113,0,84
114,0,87
115,0,87
116,0,87
117,0,82
118,0,79
119,0,82
120,0,86
121,0,86
122,0,86
123,0,86
124,0,86
125,0,86
126,0,86
127,0,86
128,0,86
129,0,87
130,0,85
131,0,86
132,3,75
133,0,79
134,1,81
135,1,82
136,0,75
137,0,78
138,0,84
139,0,71
140,0,75
141,0,75
142,0,75
143,0,75
