Turn,Happiness,Load
0,445.0,153.0
1,386.0,153.0
2,375.0,153.0
3,375.0,153.0
4,375.0,153.0
5,375.0,153.0
6,375.0,153.0
7,375.0,153.0
8,375.0,153.0
9,375.0,153.0
10,375.0,153.0
11,375.0,153.0
12,375.0,153.0
13,375.0,153.0
14,375.0,153.0
15,375.0,153.0
16,375.0,153.0
17,375.0,153.0
18,375.0,153.0
19,375.0,153.0
20,375.0,153.0
21,375.0,153.0
22,375.0,153.0
23,375.0,153.0
24,375.0,153.0
25,375.0,153.0
26,375.0,153.0
27,375.0,153.0
28,375.0,153.0
29,375.0,153.0
30,375.0,153.0
31,375.0,153.0
32,375.0,153.0
33,375.0,153.0
34,375.0,153.0
35,375.0,153.0
36,375.0,153.0
37,375.0,153.0
38,375.0,153.0
39,375.0,153.0
40,375.0,153.0
41,375.0,153.0
42,375.0,153.0
43,375.0,153.0
44,375.0,153.0
45,375.0,153.0
46,375.0,153.0
47,375.0,153.0
48,375.0,153.0
49,375.0,153.0
50,375.0,203.0
51,388.0,203.0
52,388.0,209.0
53,368.0,200.0
54,338.0,200.0
55,338.0,200.0
56,338.0,200.0
57,338.0,200.0
58,338.0,200.0
59,338.0,200.0
60,338.0,200.0
61,338.0,200.0
62,338.0,200.0
63,338.0,200.0
64,338.0,200.0
65,338.0,200.0
66,338.0,200.0
67,338.0,200.0
68,338.0,200.0
69,338.0,200.0
70,338.0,200.0
71,338.0,200.0
72,338.0,200.0
73,338.0,200.0
74,338.0,200.0
75,338.0,200.0
76,338.0,200.0
77,338.0,200.0
78,338.0,200.0
79,338.0,200.0
80,338.0,200.0
81,338.0,200.0
82,338.0,200.0
83,338.0,200.0
84,338.0,200.0
85,338.0,200.0
86,338.0,200.0
87,338.0,200.0
88,338.0,200.0
89,338.0,200.0
90,338.0,200.0
91,338.0,200.0
92,338.0,200.0
93,338.0,200.0
94,338.0,200.0
95,338.0,200.0
96,338.0,200.0
97,338.0,200.0
98,338.0,200.0
99,338.0,200.0
100,338.0,200.0
101,338.0,200.0
102,338.0,200.0
103,338.0,200.0
104,338.0,200.0
105,338.0,200.0
106,338.0,200.0
107,338.0,200.0
108,338.0,200.0
109,338.0,200.0
110,338.0,200.0
111,338.0,200.0
112,338.0,200.0
113,338.0,200.0
114,338.0,200.0
115,338.0,200.0
116,338.0,200.0
117,338.0,200.0
118,338.0,200.0
119,338.0,200.0
120,338.0,200.0
121,338.0,200.0
122,338.0,200.0
123,338.0,200.0
124,338.0,200.0
125,338.0,200.0
126,338.0,200.0
127,338.0,200.0
128,338.0,200.0
129,338.0,200.0
130,338.0,200.0
131,338.0,200.0
132,338.0,200.0
133,338.0,200.0
134,338.0,200.0
135,338.0,200.0
136,338.0,200.0
137,338.0,200.0
138,338.0,200.0
139,338.0,200.0
140,338.0,200.0
141,338.0,200.0
142,338.0,200.0
143,338.0,200.0
