Turn,Happiness,Load
0,86,28
1,62,25
2,62,25
3,62,25
4,62,25
5,62,25
6,62,25
7,62,25
8,62,25
9,62,25
10,62,25
11,62,25
12,62,25
13,62,25
14,62,25
15,62,25
16,62,25
17,62,25
18,62,25
19,62,25
20,62,25
21,62,25
22,62,25
23,62,25
24,62,25
25,62,25
26,62,25
27,62,25
28,62,25
29,62,25
30,62,25
31,62,25
32,62,25
33,62,25
34,62,25
35,62,25
36,62,25
37,62,25
38,62,25
39,62,25
40,62,25
41,62,25
42,62,25
43,62,25
44,62,25
45,62,25
46,62,25
47,62,25
48,140,44
49,140,44
50,140,44
51,140,44
52,140,44
53,140,44
54,140,44
55,140,44
56,140,44
57,140,44
58,140,44
59,140,44
60,140,44
61,140,44
62,140,44
63,140,44
64,140,44
65,140,44
66,140,44
67,140,44
68,140,44
69,140,44
70,140,44
71,140,44
72,140,44
73,140,44
74,140,44
75,140,44
76,140,44
77,140,44
78,140,44
79,140,44
80,140,44
81,140,44
82,140,44
83,140,44
84,140,44
85,140,44
86,140,44
87,140,44
88,140,44
89,140,44
90,140,44
91,140,44
92,140,44
93,140,44
94,140,44
95,140,44
96,140,44
97,140,44
98,140,44
99,140,44
100,140,44
101,140,44
102,140,44
103,140,44
104,140,44
105,140,44
106,140,44
107,140,44
108,140,44
109,140,44
110,140,44
111,140,44
112,140,44
113,140,44
114,140,44
115,140,44
116,140,44
117,140,44
118,140,44
119,140,44
120,140,44
121,140,44
122,140,44
123,140,44
124,140,44
125,140,44
126,140,44
127,140,44
128,140,44
129,140,44
130,140,44
131,140,44
132,140,44
133,140,44
134,140,44
135,140,44
136,140,44
137,140,44
138,140,44
139,140,44
140,140,44
141,140,44
142,140,44
143,140,44
