Turn,Happiness,Load
0,56,30
1,56,30
2,56,30
3,56,30
4,56,30
5,56,30
6,56,30
7,56,30
8,56,30
9,56,30
10,56,30
11,56,30
12,56,30
13,56,30
14,56,30
15,56,30
16,56,30
17,56,30
18,56,30
19,56,30
20,56,30
21,56,30
22,56,30
23,56,30
24,56,30
25,56,30
26,56,30
27,56,30
28,56,30
29,56,30
30,56,30
31,56,30
32,56,30
33,56,30
34,56,30
35,56,30
36,56,30
37,56,30
38,56,30
39,56,30
40,56,30
41,56,30
42,56,30
43,56,30
44,56,30
45,56,30
46,56,30
47,56,30
48,56,30
49,56,30
50,56,30
51,56,30
52,56,30
53,56,30
54,56,30
55,62,43
56,62,43
57,62,43
58,64,44
59,69,44
60,69,44
61,69,44
62,69,44
63,69,44
64,69,44
65,69,44
66,69,44
67,69,44
68,69,44
69,69,44
70,69,44
71,69,44
72,69,44
73,69,44
74,69,44
75,69,44
76,69,44
77,69,44
78,69,44
79,69,44
80,69,44
81,69,44
82,69,44
83,69,44
84,69,44
85,69,44
86,69,44
87,69,44
88,69,44
89,69,44
90,69,44
91,69,44
92,69,44
93,69,44
94,69,44
95,69,44
96,69,44
97,69,44
98,69,44
99,69,44
100,69,44
101,69,44
102,69,44
103,69,44
104,69,44
105,69,44
106,69,44
107,69,44
108,69,44
109,69,44
110,69,44
111,69,44
112,69,44
113,69,44
114,69,44
115,69,44
116,69,44
117,69,44
118,69,44
119,69,44
120,69,44
121,69,44
122,69,44
123,69,44
124,69,44
125,69,44
126,69,44
127,69,44
128,69,44
129,69,44
130,69,44
131,69,44
132,69,44
133,69,44
134,69,44
135,69,44
136,69,44
137,69,44
138,69,44
139,69,44
140,69,44
141,69,44
142,69,44
143,69,44
