Turn,Happiness,Load
0,0.0,152.0
1,0.0,152.0
2,0.0,152.0
3,0.0,152.0
4,0.0,152.0
5,0.0,152.0
6,0.0,152.0
7,0.0,152.0
8,0.0,152.0
9,0.0,152.0
10,0.0,152.0
11,0.0,152.0
12,0.0,152.0
13,0.0,152.0
14,0.0,152.0
15,0.0,152.0
16,0.0,152.0
17,0.0,152.0
18,0.0,152.0
19,0.0,152.0
20,0.0,152.0
21,0.0,152.0
22,0.0,152.0
23,0.0,152.0
24,0.0,152.0
25,0.0,152.0
26,0.0,152.0
27,0.0,152.0
28,0.0,152.0
29,0.0,152.0
30,0.0,152.0
31,0.0,152.0
32,0.0,152.0
33,0.0,152.0
34,0.0,152.0
35,0.0,152.0
36,0.0,152.0
37,0.0,152.0
38,0.0,152.0
39,0.0,152.0
40,0.0,152.0
41,0.0,152.0
42,0.0,152.0
43,0.0,152.0
44,0.0,152.0
45,0.0,152.0
46,0.0,152.0
47,0.0,152.0
48,0.0,152.0
49,0.0,152.0
50,0.0,152.0
51,0.0,152.0
52,0.0,152.0
53,0.0,152.0
54,0.0,152.0
55,0.0,152.0
56,0.0,152.0
57,0.0,152.0
58,0.0,152.0
59,0.0,152.0
60,0.0,152.0
61,0.0,152.0
62,0.0,152.0
63,0.0,152.0
64,0.0,152.0
65,0.0,152.0
66,0.0,152.0
67,0.0,152.0
68,0.0,152.0
69,0.0,152.0
70,0.0,152.0
71,0.0,152.0
72,0.0,152.0
73,0.0,152.0
74,0.0,152.0
75,0.0,152.0
76,0.0,152.0
77,0.0,152.0
78,0.0,152.0
79,0.0,152.0
80,0.0,152.0
81,0.0,152.0
82,0.0,152.0
83,0.0,152.0
84,0.0,189.0
85,5.0,189.0
86,5.0,189.0
87,5.0,189.0
88,5.0,189.0
89,5.0,189.0
90,5.0,189.0
91,5.0,189.0
92,5.0,189.0
93,5.0,189.0
94,5.0,189.0
95,5.0,189.0
96,5.0,189.0
97,5.0,189.0
98,5.0,189.0
99,5.0,189.0
100,5.0,189.0
101,5.0,189.0
102,5.0,189.0
103,5.0,189.0
104,5.0,189.0
105,5.0,189.0
106,5.0,189.0
107,5.0,189.0
108,5.0,189.0
109,5.0,189.0
110,5.0,189.0
111,5.0,189.0
112,5.0,189.0
113,5.0,189.0
114,5.0,189.0
115,5.0,189.0
116,5.0,189.0
117,5.0,189.0
118,5.0,189.0
119,5.0,189.0
120,5.0,189.0
121,5.0,189.0
122,5.0,189.0
123,5.0,189.0
124,5.0,189.0
125,5.0,189.0
126,5.0,189.0
127,5.0,189.0
128,5.0,189.0
129,5.0,189.0
130,5.0,189.0
131,5.0,189.0
132,5.0,189.0
133,5.0,189.0
134,5.0,189.0
135,5.0,189.0
136,5.0,189.0
137,5.0,189.0
138,5.0,189.0
139,5.0,189.0
140,5.0,189.0
141,5.0,189.0
142,5.0,152.0
143,0.0,152.0
