Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,57
4,54,73
5,193,87
6,215,86
7,215,86
8,171,88
9,170,79
10,170,79
11,173,79
12,245,75
13,221,83
14,220,82
15,197,77
16,201,78
17,212,86
18,239,81
19,204,78
20,205,79
21,203,78
22,204,79
23,217,78
24,181,77
25,181,77
26,181,77
27,202,77
28,214,81
29,214,81
30,170,57
31,180,75
32,176,77
33,187,80
34,197,77
35,213,90
36,216,81
37,216,81
38,216,81
39,205,79
40,208,83
41,205,80
42,189,81
43,250,85
44,227,81
45,220,80
46,217,80
47,197,82
48,184,82
49,144,86
50,112,83
51,112,83
52,112,83
53,105,78
54,81,80
55,48,86
56,45,82
57,49,84
58,20,77
59,15,78
60,11,77
61,13,78
62,7,79
63,13,80
64,11,76
65,16,82
66,13,76
67,12,80
68,10,80
69,6,75
70,9,78
71,6,79
72,4,82
73,2,82
74,2,79
75,1,82
76,1,76
77,1,77
78,1,79
79,1,80
80,0,79
81,0,86
82,0,83
83,0,83
84,0,76
85,1,78
86,1,80
87,0,75
88,0,75
89,0,75
90,1,75
91,0,76
92,0,82
93,0,84
94,0,79
95,0,86
96,0,78
97,0,80
98,0,82
99,3,80
100,0,84
101,2,85
102,0,85
103,0,81
104,0,84
105,0,81
106,0,82
107,0,83
108,0,84
109,0,85
110,2,80
111,0,84
112,0,76
113,0,79
114,0,75
115,0,78
116,8,81
117,0,88
118,0,79
119,12,77
120,0,77
121,12,79
122,24,79
123,0,75
124,0,75
125,0,83
126,0,78
127,0,79
128,0,75
129,8,78
130,12,82
131,12,82
132,9,85
133,35,92
134,9,85
135,10,82
136,14,78
137,15,90
138,18,84
139,4,78
140,0,73
141,0,58
142,0,55
143,0,55
