Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,0,39
4,0,39
5,0,39
6,6,72
7,10,65
8,9,71
9,11,72
10,10,75
11,24,75
12,27,72
13,70,76
14,70,81
15,68,79
16,75,72
17,71,71
18,72,72
19,75,73
20,72,75
21,68,82
22,75,77
23,74,79
24,76,74
25,76,74
26,77,76
27,79,76
28,70,77
29,69,84
30,74,76
31,75,74
32,77,80
33,79,82
34,76,73
35,76,73
36,72,74
37,72,74
38,69,73
39,68,74
40,68,82
41,65,90
42,59,82
43,60,79
44,59,72
45,60,73
46,60,73
47,59,75
48,58,76
49,54,80
50,53,71
51,59,69
52,55,74
53,53,73
54,53,73
55,58,73
56,60,82
57,55,81
58,55,81
59,62,73
60,62,73
61,66,71
62,66,73
63,66,73
64,71,82
65,76,80
66,88,76
67,79,73
68,78,69
69,78,69
70,78,69
71,80,80
72,93,76
73,93,76
74,111,73
75,103,78
76,106,80
77,98,79
78,97,78
79,97,78
80,103,73
81,121,74
82,117,73
83,122,74
84,116,70
85,119,67
86,116,67
87,122,74
88,122,74
89,133,74
90,135,75
91,117,76
92,117,76
93,117,76
94,119,75
95,113,71
96,113,71
97,118,74
98,126,78
99,121,80
100,121,81
101,125,81
102,131,78
103,131,78
104,129,76
105,127,76
106,128,79
107,132,82
108,112,74
109,115,73
110,115,76
111,115,76
112,115,76
113,115,76
114,115,76
115,123,77
116,128,87
117,111,76
118,119,80
119,118,80
120,121,80
121,126,83
122,120,85
123,110,83
124,109,85
125,107,82
126,110,85
127,106,78
128,103,76
129,94,77
130,97,79
131,100,86
132,100,83
133,105,84
134,112,82
135,108,81
136,97,80
137,93,80
138,88,84
139,82,82
140,84,77
141,84,77
142,84,77
143,84,77
