Turn,Happiness,Load
0,49,31
1,49,31
2,49,31
3,49,31
4,49,31
5,49,31
6,49,31
7,49,31
8,49,31
9,49,31
10,49,31
11,49,31
12,49,31
13,49,31
14,49,31
15,49,31
16,49,31
17,49,31
18,49,31
19,49,31
20,49,31
21,49,31
22,49,31
23,49,31
24,49,31
25,49,31
26,49,31
27,49,31
28,49,31
29,49,31
30,49,31
31,49,31
32,49,31
33,49,31
34,49,31
35,49,31
36,49,31
37,49,31
38,49,31
39,49,31
40,49,31
41,49,31
42,49,31
43,49,31
44,49,31
45,49,31
46,49,31
47,49,31
48,49,31
49,49,31
50,49,31
51,58,43
52,52,43
53,52,43
54,52,43
55,52,43
56,52,43
57,52,45
58,53,46
59,59,45
60,59,45
61,59,45
62,66,48
63,65,48
64,65,48
65,65,48
66,65,48
67,65,48
68,65,48
69,65,48
70,65,48
71,65,48
72,65,48
73,65,48
74,65,48
75,65,48
76,65,48
77,65,48
78,65,48
79,65,48
80,65,48
81,65,48
82,65,48
83,65,48
84,65,48
85,65,48
86,65,48
87,65,48
88,65,48
89,65,48
90,65,48
91,65,48
92,65,48
93,65,48
94,65,48
95,65,48
96,65,48
97,65,48
98,65,48
99,65,48
100,65,48
101,65,48
102,65,48
103,65,48
104,65,48
105,65,48
106,65,48
107,65,48
108,65,48
109,65,48
110,65,48
111,65,48
112,65,48
113,65,48
114,65,48
115,65,48
116,65,48
117,65,48
118,65,48
119,65,48
120,65,48
121,65,48
122,65,48
123,65,48
124,65,48
125,65,48
126,65,48
127,65,48
128,65,48
129,65,48
130,65,48
131,65,48
132,65,48
133,65,48
134,65,48
135,65,48
136,65,48
137,65,48
138,65,48
139,65,48
140,65,48
141,65,48
142,65,48
143,65,48
