Turn,Happiness,Load
0,0,44
1,0,44
2,0,44
3,4,65
4,3,71
5,1,83
6,10,89
7,10,82
8,7,87
9,7,87
10,4,80
11,2,84
12,1,79
13,1,83
14,0,81
15,0,88
16,0,80
17,0,81
18,0,83
19,0,83
20,0,89
21,0,89
22,0,99
23,0,99
24,0,99
25,0,99
26,0,99
27,0,81
28,0,89
29,0,89
30,0,81
31,0,85
32,0,85
33,0,82
34,0,79
35,0,80
36,0,86
37,0,86
38,0,80
39,0,81
40,0,85
41,0,91
42,0,89
43,0,88
44,0,81
45,0,85
46,0,81
47,0,82
48,2,83
49,0,81
50,0,86
51,0,86
52,2,82
53,7,82
54,9,85
55,6,86
56,12,84
57,7,89
58,21,85
59,28,80
60,12,79
61,11,82
62,16,78
63,7,81
64,24,81
65,24,83
66,28,83
67,29,80
68,34,84
69,63,83
70,57,81
71,67,83
72,90,88
73,98,86
74,91,85
75,84,86
76,83,78
77,97,81
78,101,82
79,110,81
80,111,82
81,139,81
82,138,82
83,152,80
84,168,78
85,132,80
86,141,81
87,168,83
88,179,85
89,168,78
90,162,78
91,188,79
92,178,80
93,170,81
94,188,82
95,187,86
96,181,80
97,187,81
98,190,79
99,178,87
100,134,82
101,146,85
102,146,79
103,79,81
104,67,85
105,84,83
106,82,84
107,51,82
108,59,81
109,28,81
110,28,82
111,33,83
112,10,82
113,39,87
114,37,83
115,23,81
116,36,86
117,56,87
118,20,82
119,25,84
120,34,85
121,51,83
122,19,81
123,19,81
124,11,77
125,10,91
126,33,85
127,6,82
128,11,77
129,11,82
130,9,84
131,9,85
132,23,88
133,19,86
134,19,85
135,17,82
136,11,81
137,15,84
138,16,82
139,0,76
140,0,75
141,0,75
142,0,75
143,0,75
