Turn,Happiness,Load
0,408.0,236.0
1,408.0,236.0
2,408.0,236.0
3,408.0,266.0
4,409.0,370.0
5,455.0,419.0
6,451.0,389.0
7,451.0,391.0
8,441.0,413.0
9,445.0,381.0
10,444.0,401.0
11,437.0,397.0
12,444.0,410.0
13,453.0,402.0
14,443.0,392.0
15,456.0,395.0
16,455.0,414.0
17,450.0,388.0
18,465.0,410.0
19,472.0,406.0
20,471.0,423.0
21,480.0,398.0
22,479.0,419.0
23,502.0,424.0
24,494.0,409.0
25,489.0,419.0
26,509.0,415.0
27,499.0,423.0
28,517.0,411.0
29,508.0,409.0
30,506.0,385.0
31,502.0,413.0
32,494.0,399.0
33,495.0,402.0
34,493.0,410.0
35,493.0,395.0
36,512.0,395.0
37,509.0,404.0
38,483.0,398.0
39,483.0,409.0
40,478.0,411.0
41,480.0,401.0
42,479.0,398.0
43,440.0,378.0
44,433.0,382.0
45,451.0,380.0
46,428.0,406.0
47,411.0,394.0
48,395.0,408.0
49,399.0,404.0
50,396.0,396.0
51,382.0,403.0
52,382.0,388.0
53,374.0,395.0
54,365.0,410.0
55,376.0,397.0
56,375.0,396.0
57,376.0,399.0
58,340.0,392.0
59,348.0,357.0
60,313.0,383.0
61,329.0,396.0
62,327.0,415.0
63,322.0,417.0
64,334.0,403.0
65,352.0,424.0
66,361.0,401.0
67,372.0,404.0
68,423.0,404.0
69,443.0,395.0
70,404.0,403.0
71,434.0,397.0
72,433.0,403.0
73,445.0,413.0
74,437.0,423.0
75,445.0,426.0
76,457.0,409.0
77,469.0,398.0
78,514.0,397.0
79,520.0,398.0
80,528.0,394.0
81,552.0,414.0
82,513.0,397.0
83,553.0,396.0
84,564.0,410.0
85,577.0,389.0
86,570.0,376.0
87,581.0,351.0
88,576.0,395.0
89,576.0,407.0
90,572.0,434.0
91,567.0,395.0
92,594.0,393.0
93,579.0,397.0
94,576.0,420.0
95,580.0,407.0
96,585.0,414.0
97,578.0,409.0
98,590.0,408.0
99,547.0,415.0
100,526.0,422.0
101,524.0,423.0
102,529.0,401.0
103,565.0,398.0
104,604.0,404.0
105,590.0,402.0
106,577.0,405.0
107,570.0,370.0
108,558.0,370.0
109,580.0,398.0
110,608.0,400.0
111,616.0,418.0
112,529.0,408.0
113,525.0,406.0
114,532.0,402.0
115,486.0,399.0
116,484.0,386.0
117,503.0,404.0
118,521.0,408.0
119,535.0,387.0
120,539.0,400.0
121,537.0,403.0
122,508.0,408.0
123,502.0,423.0
124,494.0,418.0
125,473.0,392.0
126,482.0,388.0
127,546.0,390.0
128,492.0,402.0
129,496.0,420.0
130,513.0,423.0
131,521.0,388.0
132,555.0,374.0
133,499.0,382.0
134,515.0,382.0
135,532.0,405.0
136,533.0,387.0
137,474.0,396.0
138,428.0,404.0
139,449.0,351.0
140,493.0,320.0
141,454.0,270.0
142,499.0,236.0
143,492.0,236.0
