Turn,Happiness,Load
0,23,56
1,23,56
2,23,56
3,23,56
4,18,70
5,22,77
6,69,83
7,78,86
8,65,87
9,69,93
10,69,90
11,69,90
12,69,90
13,72,89
14,67,90
15,67,90
16,73,85
17,70,83
18,74,81
19,76,88
20,72,85
21,72,85
22,72,85
23,75,77
24,73,85
25,65,81
26,68,83
27,72,86
28,72,86
29,72,81
30,76,81
31,73,81
32,75,86
33,78,80
34,77,82
35,81,86
36,78,82
37,79,79
38,81,87
39,71,79
40,69,90
41,71,77
42,75,79
43,75,79
44,78,81
45,70,78
46,70,78
47,65,87
48,56,91
49,50,86
50,46,91
51,44,88
52,44,84
53,48,78
54,53,86
55,53,86
56,53,86
57,53,86
58,45,81
59,45,81
60,45,77
61,45,77
62,48,80
63,50,83
64,78,82
65,79,80
66,81,80
67,84,86
68,88,87
69,88,87
70,94,83
71,98,90
72,97,88
73,97,82
74,99,86
75,108,83
76,114,85
77,122,97
78,132,86
79,129,92
80,99,80
81,85,83
82,91,86
83,91,86
84,91,86
85,121,81
86,119,82
87,106,82
88,113,88
89,113,88
90,122,85
91,124,93
92,122,75
93,123,87
94,123,87
95,123,87
96,123,87
97,123,87
98,123,87
99,133,82
100,137,83
101,134,83
102,139,86
103,140,83
104,142,91
105,145,90
106,143,86
107,137,84
108,151,81
109,151,81
110,154,91
111,136,79
112,151,82
113,169,84
114,153,83
115,153,83
116,138,94
117,139,86
118,138,85
119,125,85
120,130,85
121,126,83
122,117,80
123,117,80
124,115,84
125,112,85
126,104,85
127,107,87
128,86,84
129,94,88
130,86,85
131,75,88
132,75,88
133,75,88
134,75,88
135,75,88
136,72,81
137,72,81
138,76,82
139,76,82
140,76,82
141,76,82
142,76,82
143,76,82
