Turn,Happiness,Load
0,0,37
1,0,37
2,0,37
3,3,43
4,11,61
5,20,82
6,61,84
7,61,88
8,65,84
9,89,81
10,89,81
11,81,81
12,77,89
13,63,90
14,61,86
15,58,81
16,60,79
17,56,87
18,63,81
19,73,78
20,73,78
21,69,82
22,58,87
23,55,89
24,61,79
25,69,80
26,77,82
27,67,78
28,70,82
29,73,79
30,75,85
31,73,84
32,71,80
33,78,83
34,78,84
35,80,85
36,83,88
37,83,87
38,76,81
39,78,82
40,76,88
41,84,83
42,68,85
43,70,91
44,69,80
45,67,88
46,60,83
47,60,79
48,64,78
49,53,80
50,56,78
51,42,75
52,50,78
53,50,78
54,53,84
55,54,86
56,52,86
57,51,87
58,53,87
59,57,85
60,50,88
61,49,82
62,80,80
63,48,79
64,44,90
65,51,85
66,59,80
67,59,80
68,59,80
69,59,80
70,79,85
71,71,93
72,96,85
73,98,79
74,106,89
75,95,83
76,99,86
77,102,83
78,111,86
79,111,93
80,115,83
81,117,90
82,111,90
83,96,83
84,103,84
85,157,82
86,154,81
87,146,79
88,154,81
89,155,80
90,165,82
91,167,88
92,165,78
93,168,77
94,181,81
95,181,80
96,158,81
97,112,88
98,106,86
99,138,81
100,170,83
101,168,86
102,142,82
103,154,86
104,185,79
105,185,79
106,168,80
107,145,84
108,145,87
109,145,89
110,165,82
111,172,86
112,142,81
113,147,81
114,133,78
115,157,86
116,157,86
117,152,89
118,136,81
119,142,89
120,130,83
121,138,79
122,144,80
123,159,81
124,144,79
125,148,88
126,99,82
127,104,82
128,104,82
129,100,78
130,107,70
131,123,79
132,90,84
133,96,88
134,107,88
135,113,88
136,74,80
137,80,89
138,97,87
139,94,78
140,43,39
141,35,30
142,34,25
143,33,25
