Turn,Happiness,Load
0,0,69
1,0,69
2,0,69
3,0,71
4,0,72
5,0,72
6,0,72
7,10,75
8,21,76
9,220,76
10,200,76
11,189,80
12,203,76
13,203,77
14,193,78
15,204,81
16,223,77
17,222,78
18,230,80
19,240,83
20,243,79
21,254,82
22,254,82
23,269,81
24,287,82
25,273,76
26,273,76
27,276,77
28,262,76
29,252,77
30,264,87
31,264,87
32,245,76
33,257,84
34,257,77
35,250,79
36,232,78
37,229,79
38,240,80
39,240,80
40,248,84
41,319,79
42,352,77
43,298,78
44,310,75
45,251,76
46,237,81
47,212,77
48,196,81
49,192,76
50,189,76
51,183,77
52,152,78
53,86,75
54,76,77
55,84,71
56,75,77
57,61,80
58,54,75
59,44,76
60,41,78
61,37,78
62,11,75
63,24,77
64,20,76
65,21,76
66,16,78
67,6,75
68,7,77
69,15,78
70,8,81
71,8,82
72,4,84
73,4,84
74,5,77
75,5,78
76,0,78
77,1,78
78,1,87
79,0,75
80,0,77
81,0,72
82,0,74
83,0,75
84,3,77
85,0,75
86,0,75
87,0,85
88,9,77
89,9,77
90,0,75
91,0,75
92,0,75
93,0,75
94,0,75
95,0,75
96,11,78
97,2,78
98,0,75
99,0,77
100,0,77
101,1,81
102,0,76
103,4,77
104,4,79
105,4,82
106,4,82
107,4,82
108,15,93
109,22,78
110,0,75
111,0,76
112,0,76
113,12,76
114,0,74
115,12,81
116,12,81
117,12,81
118,12,81
119,12,76
120,11,76
121,0,75
122,0,75
123,0,73
124,0,73
125,13,74
126,0,75
127,0,77
128,2,77
129,0,75
130,0,75
131,0,75
132,4,76
133,0,75
134,0,75
135,0,69
136,0,75
137,4,81
138,4,79
139,4,79
140,3,75
141,0,75
142,0,75
143,0,75
