Turn,Happiness,Load
0,0,75
1,0,75
2,0,73
3,0,75
4,0,72
5,276,84
6,264,84
7,272,88
8,292,82
9,275,84
10,301,84
11,290,82
12,286,84
13,261,78
14,253,82
15,315,87
16,335,80
17,340,81
18,331,80
19,300,84
20,276,80
21,268,81
22,257,84
23,313,84
24,311,84
25,310,85
26,299,82
27,290,82
28,330,84
29,313,83
30,299,84
31,308,86
32,345,81
33,317,82
34,346,79
35,311,86
36,305,85
37,291,82
38,274,84
39,321,80
40,287,82
41,266,83
42,249,79
43,221,80
44,201,81
45,185,84
46,216,83
47,192,83
48,155,87
49,155,87
50,147,83
51,138,85
52,89,83
53,106,86
54,108,85
55,58,82
56,54,81
57,41,84
58,38,80
59,23,80
60,23,80
61,25,82
62,22,84
63,33,82
64,32,81
65,26,79
66,15,80
67,20,84
68,11,81
69,6,83
70,7,81
71,2,81
72,3,82
73,4,83
74,8,86
75,7,79
76,2,80
77,5,84
78,2,86
79,2,86
80,1,77
81,4,78
82,4,80
83,2,78
84,0,79
85,5,83
86,7,84
87,0,84
88,8,82
89,10,83
90,0,80
91,0,79
92,19,84
93,0,82
94,0,84
95,7,86
96,8,79
97,1,85
98,2,78
99,21,84
100,12,84
101,24,91
102,26,82
103,14,82
104,21,88
105,10,81
106,12,82
107,12,82
108,33,81
109,7,79
110,8,80
111,8,76
112,0,81
113,21,83
114,36,85
115,11,84
116,18,87
117,28,87
118,15,87
119,13,83
120,24,82
121,25,77
122,37,84
123,22,83
124,50,85
125,34,87
126,30,86
127,30,76
128,31,84
129,32,84
130,6,85
131,42,93
132,13,84
133,15,85
134,0,77
135,1,79
136,13,76
137,3,78
138,38,83
139,11,76
140,0,75
141,0,75
142,0,75
143,0,75
