Turn,Happiness,Load
0,0.0,238.0
1,0.0,238.0
2,0.0,240.0
3,0.0,256.0
4,0.0,372.0
5,17.0,396.0
6,99.0,381.0
7,315.0,383.0
8,307.0,386.0
9,307.0,411.0
10,429.0,405.0
11,438.0,401.0
12,439.0,393.0
13,453.0,427.0
14,451.0,432.0
15,441.0,438.0
16,444.0,431.0
17,426.0,420.0
18,442.0,424.0
19,553.0,435.0
20,552.0,414.0
21,579.0,399.0
22,601.0,412.0
23,597.0,389.0
24,611.0,397.0
25,598.0,421.0
26,572.0,388.0
27,624.0,404.0
28,607.0,389.0
29,634.0,406.0
30,613.0,416.0
31,617.0,431.0
32,602.0,433.0
33,600.0,439.0
34,591.0,378.0
35,639.0,381.0
36,623.0,397.0
37,569.0,414.0
38,539.0,418.0
39,526.0,394.0
40,540.0,418.0
41,516.0,422.0
42,502.0,437.0
43,487.0,407.0
44,474.0,422.0
45,465.0,416.0
46,439.0,419.0
47,427.0,432.0
48,398.0,406.0
49,407.0,415.0
50,389.0,417.0
51,382.0,415.0
52,374.0,405.0
53,365.0,376.0
54,344.0,402.0
55,345.0,381.0
56,358.0,392.0
57,338.0,393.0
58,337.0,402.0
59,332.0,406.0
60,326.0,407.0
61,325.0,413.0
62,310.0,431.0
63,309.0,419.0
64,301.0,379.0
65,386.0,389.0
66,354.0,408.0
67,389.0,426.0
68,380.0,436.0
69,377.0,413.0
70,390.0,409.0
71,418.0,420.0
72,407.0,406.0
73,427.0,407.0
74,450.0,391.0
75,466.0,394.0
76,428.0,399.0
77,444.0,406.0
78,404.0,420.0
79,441.0,424.0
80,443.0,409.0
81,488.0,389.0
82,492.0,386.0
83,507.0,398.0
84,502.0,417.0
85,485.0,412.0
86,497.0,425.0
87,516.0,363.0
88,479.0,389.0
89,479.0,373.0
90,506.0,386.0
91,509.0,400.0
92,494.0,396.0
93,505.0,411.0
94,553.0,414.0
95,556.0,392.0
96,536.0,395.0
97,472.0,406.0
98,477.0,422.0
99,488.0,416.0
100,502.0,412.0
101,466.0,417.0
102,458.0,437.0
103,455.0,404.0
104,467.0,393.0
105,446.0,396.0
106,429.0,390.0
107,441.0,401.0
108,411.0,401.0
109,390.0,406.0
110,383.0,374.0
111,318.0,408.0
112,336.0,394.0
113,346.0,381.0
114,319.0,412.0
115,327.0,394.0
116,295.0,386.0
117,300.0,401.0
118,309.0,387.0
119,296.0,384.0
120,295.0,401.0
121,283.0,382.0
122,289.0,408.0
123,290.0,377.0
124,272.0,399.0
125,280.0,415.0
126,279.0,425.0
127,320.0,398.0
128,273.0,403.0
129,285.0,388.0
130,283.0,413.0
131,285.0,385.0
132,283.0,379.0
133,260.0,395.0
134,257.0,387.0
135,254.0,390.0
136,287.0,388.0
137,257.0,413.0
138,269.0,402.0
139,269.0,379.0
140,243.0,337.0
141,160.0,257.0
142,79.0,238.0
143,52.0,238.0
