Turn,Happiness,Load
0,0,17
1,0,15
2,7,28
3,69,75
4,65,75
5,74,85
6,68,88
7,65,86
8,67,89
9,69,91
10,71,88
11,73,85
12,73,85
13,69,81
14,70,87
15,65,80
16,72,83
17,72,90
18,69,90
19,76,89
20,76,81
21,76,85
22,73,82
23,80,83
24,80,78
25,71,84
26,72,86
27,68,81
28,65,82
29,69,84
30,69,84
31,75,91
32,80,84
33,81,91
34,79,84
35,81,88
36,60,81
37,63,86
38,60,83
39,63,82
40,67,90
41,63,82
42,61,87
43,52,87
44,61,88
45,62,82
46,62,88
47,58,86
48,58,84
49,61,80
50,61,89
51,56,81
52,67,80
53,57,80
54,60,85
55,60,87
56,58,87
57,55,82
58,56,82
59,55,84
60,63,86
61,56,84
62,53,84
63,52,89
64,51,80
65,54,86
66,77,81
67,81,81
68,83,85
69,95,88
70,96,88
71,87,86
72,104,80
73,97,81
74,99,83
75,91,86
76,95,84
77,105,83
78,105,86
79,111,91
80,105,78
81,107,82
82,112,91
83,102,87
84,109,79
85,126,80
86,138,80
87,118,85
88,136,85
89,143,82
90,150,85
91,154,80
92,143,83
93,155,80
94,141,85
95,143,86
96,130,90
97,144,88
98,149,83
99,146,86
100,136,91
101,148,88
102,149,86
103,157,88
104,145,83
105,153,79
106,177,85
107,167,85
108,173,79
109,164,85
110,198,77
111,175,81
112,179,82
113,170,85
114,165,91
115,174,81
116,163,85
117,163,85
118,175,79
119,147,82
120,151,87
121,153,87
122,156,84
123,144,82
124,145,82
125,145,89
126,142,81
127,128,81
128,159,79
129,142,81
130,138,83
131,164,78
132,143,88
133,132,91
134,127,83
135,147,83
136,133,82
137,122,82
138,124,84
139,115,79
140,82,39
141,58,25
142,13,7
143,13,7
