Turn,Happiness,Load
0,0,72
1,0,72
2,0,68
3,0,56
4,292,82
5,279,80
6,315,80
7,297,78
8,328,78
9,285,85
10,289,81
11,324,80
12,334,79
13,318,79
14,295,88
15,311,84
16,339,80
17,324,82
18,328,81
19,333,81
20,303,83
21,280,82
22,302,89
23,280,80
24,272,79
25,321,85
26,335,83
27,321,85
28,320,84
29,333,80
30,322,81
31,330,81
32,317,81
33,312,85
34,312,86
35,299,87
36,284,84
37,260,78
38,259,79
39,238,80
40,233,79
41,215,76
42,211,77
43,205,78
44,186,80
45,189,79
46,184,81
47,197,87
48,191,88
49,154,80
50,141,83
51,156,83
52,123,85
53,103,85
54,90,81
55,94,88
56,69,88
57,82,84
58,76,82
59,69,87
60,35,83
61,38,82
62,17,81
63,16,80
64,39,86
65,41,79
66,37,82
67,25,81
68,6,80
69,15,82
70,5,82
71,4,83
72,10,83
73,26,86
74,24,77
75,6,83
76,5,76
77,25,85
78,2,81
79,2,78
80,16,79
81,16,86
82,2,82
83,1,81
84,0,77
85,5,80
86,5,81
87,0,77
88,0,78
89,3,80
90,0,82
91,3,85
92,3,85
93,5,85
94,0,84
95,0,90
96,0,80
97,2,85
98,2,81
99,10,84
100,0,82
101,0,78
102,0,82
103,0,77
104,12,78
105,12,77
106,0,77
107,0,78
108,0,82
109,12,81
110,0,84
111,0,76
112,0,77
113,1,77
114,0,77
115,1,78
116,16,80
117,16,79
118,8,82
119,29,86
120,10,81
121,34,86
122,23,86
123,23,83
124,33,86
125,14,82
126,3,84
127,3,79
128,13,79
129,3,80
130,29,86
131,17,86
132,17,81
133,24,83
134,30,82
135,13,81
136,13,81
137,22,82
138,3,82
139,9,79
140,0,75
141,0,75
142,0,61
143,0,61
