Turn,Happiness,Load
0,0.0,156.0
1,0.0,156.0
2,0.0,156.0
3,0.0,156.0
4,0.0,178.0
5,9.0,178.0
6,9.0,184.0
7,13.0,186.0
8,17.0,186.0
9,17.0,186.0
10,17.0,186.0
11,17.0,192.0
12,17.0,198.0
13,17.0,198.0
14,17.0,198.0
15,17.0,198.0
16,17.0,198.0
17,17.0,198.0
18,17.0,198.0
19,17.0,198.0
20,17.0,198.0
21,17.0,198.0
22,17.0,198.0
23,17.0,198.0
24,17.0,198.0
25,17.0,202.0
26,20.0,202.0
27,20.0,202.0
28,20.0,202.0
29,20.0,212.0
30,27.0,212.0
31,27.0,212.0
32,27.0,212.0
33,27.0,215.0
34,32.0,215.0
35,32.0,220.0
36,32.0,220.0
37,32.0,220.0
38,32.0,220.0
39,32.0,220.0
40,32.0,220.0
41,32.0,220.0
42,32.0,220.0
43,32.0,220.0
44,32.0,220.0
45,32.0,220.0
46,32.0,220.0
47,32.0,220.0
48,32.0,220.0
49,32.0,220.0
50,32.0,220.0
51,32.0,220.0
52,32.0,220.0
53,32.0,220.0
54,32.0,220.0
55,32.0,220.0
56,32.0,220.0
57,32.0,220.0
58,32.0,220.0
59,32.0,220.0
60,32.0,220.0
61,32.0,220.0
62,32.0,220.0
63,32.0,220.0
64,32.0,220.0
65,32.0,220.0
66,32.0,220.0
67,32.0,220.0
68,32.0,220.0
69,32.0,220.0
70,32.0,220.0
71,32.0,220.0
72,32.0,220.0
73,32.0,220.0
74,32.0,220.0
75,32.0,220.0
76,32.0,220.0
77,32.0,220.0
78,32.0,220.0
79,32.0,220.0
80,32.0,220.0
81,32.0,220.0
82,32.0,220.0
83,32.0,220.0
84,32.0,220.0
85,32.0,220.0
86,32.0,220.0
87,32.0,220.0
88,32.0,220.0
89,32.0,220.0
90,32.0,220.0
91,32.0,220.0
92,32.0,220.0
93,32.0,220.0
94,32.0,220.0
95,32.0,220.0
96,32.0,220.0
97,32.0,220.0
98,32.0,220.0
99,32.0,220.0
100,32.0,220.0
101,32.0,220.0
102,32.0,220.0
103,32.0,220.0
104,32.0,220.0
105,32.0,220.0
106,32.0,220.0
107,32.0,220.0
108,32.0,220.0
109,32.0,220.0
110,32.0,220.0
111,32.0,220.0
112,32.0,220.0
113,32.0,220.0
114,32.0,220.0
115,32.0,220.0
116,32.0,220.0
117,32.0,220.0
118,32.0,220.0
119,32.0,220.0
120,32.0,220.0
121,32.0,220.0
122,32.0,220.0
123,32.0,220.0
124,32.0,220.0
125,32.0,227.0
126,19.0,233.0
127,33.0,242.0
128,45.0,238.0
129,40.0,239.0
130,19.0,245.0
131,38.0,233.0
132,11.0,233.0
133,11.0,217.0
134,0.0,227.0
135,7.0,227.0
136,7.0,247.0
137,16.0,247.0
138,16.0,255.0
139,22.0,255.0
140,22.0,255.0
141,22.0,172.0
142,4.0,156.0
143,0.0,156.0
