Turn,Happiness,Load
0,0,44
1,0,44
2,0,44
3,8,52
4,8,52
5,28,79
6,144,83
7,140,87
8,140,86
9,136,89
10,165,88
11,167,89
12,163,82
13,163,83
14,155,87
15,156,86
16,154,85
17,145,75
18,139,76
19,152,75
20,145,81
21,143,87
22,142,83
23,153,87
24,150,80
25,155,82
26,149,80
27,142,83
28,143,87
29,139,90
30,132,78
31,137,78
32,130,81
33,132,86
34,131,80
35,121,83
36,115,82
37,110,78
38,109,85
39,71,77
40,65,80
41,70,85
42,70,85
43,57,84
44,51,88
45,32,79
46,25,79
47,15,75
48,19,77
49,17,75
50,16,75
51,5,75
52,25,79
53,25,86
54,25,86
55,25,86
56,25,86
57,25,86
58,25,86
59,25,86
60,25,86
61,25,86
62,25,86
63,14,82
64,16,90
65,18,85
66,6,82
67,6,82
68,3,78
69,6,85
70,6,85
71,25,79
72,25,79
73,27,86
74,27,86
75,21,77
76,6,80
77,11,80
78,21,77
79,29,78
80,31,82
81,35,83
82,48,85
83,48,85
84,42,79
85,44,83
86,51,78
87,44,74
88,47,77
89,52,80
90,57,84
91,40,75
92,44,77
93,48,75
94,49,81
95,62,80
96,74,76
97,55,80
98,58,78
99,61,79
100,68,82
101,45,76
102,47,77
103,64,79
104,62,76
105,77,78
106,59,79
107,62,73
108,64,75
109,66,79
110,48,77
111,72,78
112,63,80
113,53,82
114,79,83
115,79,84
116,77,80
117,59,79
118,54,79
119,54,80
120,65,78
121,53,74
122,49,76
123,43,75
124,50,82
125,39,77
126,46,83
127,54,85
128,40,82
129,43,84
130,26,81
131,33,80
132,41,87
133,53,84
134,50,81
135,38,79
136,40,80
137,12,75
138,5,75
139,9,75
140,2,75
141,9,75
142,8,57
143,3,52
