Turn,Happiness,Load
0,0.0,238.0
1,0.0,238.0
2,0.0,251.0
3,1.0,291.0
4,9.0,359.0
5,24.0,382.0
6,78.0,398.0
7,413.0,423.0
8,401.0,397.0
9,456.0,392.0
10,444.0,411.0
11,446.0,402.0
12,437.0,398.0
13,443.0,405.0
14,455.0,409.0
15,451.0,399.0
16,447.0,407.0
17,458.0,421.0
18,462.0,421.0
19,464.0,409.0
20,471.0,417.0
21,463.0,385.0
22,484.0,400.0
23,475.0,389.0
24,491.0,396.0
25,493.0,399.0
26,493.0,397.0
27,474.0,413.0
28,460.0,408.0
29,470.0,411.0
30,464.0,394.0
31,502.0,409.0
32,517.0,389.0
33,503.0,381.0
34,507.0,412.0
35,486.0,402.0
36,489.0,395.0
37,518.0,423.0
38,504.0,425.0
39,496.0,379.0
40,483.0,402.0
41,456.0,361.0
42,459.0,385.0
43,453.0,379.0
44,438.0,379.0
45,434.0,401.0
46,424.0,382.0
47,423.0,392.0
48,425.0,392.0
49,416.0,396.0
50,411.0,401.0
51,410.0,407.0
52,394.0,387.0
53,389.0,393.0
54,378.0,409.0
55,360.0,388.0
56,336.0,379.0
57,355.0,409.0
58,333.0,404.0
59,337.0,403.0
60,339.0,405.0
61,354.0,376.0
62,375.0,380.0
63,362.0,375.0
64,382.0,374.0
65,338.0,395.0
66,331.0,400.0
67,339.0,380.0
68,390.0,410.0
69,398.0,405.0
70,401.0,406.0
71,413.0,412.0
72,392.0,407.0
73,396.0,410.0
74,401.0,404.0
75,404.0,404.0
76,442.0,404.0
77,437.0,397.0
78,464.0,394.0
79,478.0,388.0
80,476.0,408.0
81,484.0,385.0
82,472.0,388.0
83,514.0,401.0
84,508.0,410.0
85,522.0,417.0
86,524.0,405.0
87,528.0,402.0
88,542.0,393.0
89,519.0,389.0
90,518.0,372.0
91,523.0,386.0
92,521.0,406.0
93,509.0,418.0
94,545.0,407.0
95,547.0,400.0
96,555.0,403.0
97,543.0,423.0
98,528.0,415.0
99,521.0,406.0
100,534.0,405.0
101,552.0,421.0
102,582.0,397.0
103,595.0,416.0
104,596.0,415.0
105,583.0,385.0
106,583.0,401.0
107,574.0,410.0
108,546.0,420.0
109,586.0,412.0
110,578.0,411.0
111,569.0,421.0
112,589.0,421.0
113,608.0,414.0
114,595.0,430.0
115,584.0,415.0
116,591.0,420.0
117,576.0,428.0
118,520.0,419.0
119,510.0,410.0
120,496.0,403.0
121,580.0,391.0
122,529.0,407.0
123,525.0,410.0
124,506.0,415.0
125,477.0,420.0
126,471.0,404.0
127,474.0,390.0
128,548.0,398.0
129,464.0,403.0
130,454.0,408.0
131,476.0,410.0
132,486.0,418.0
133,472.0,412.0
134,477.0,413.0
135,477.0,387.0
136,465.0,407.0
137,445.0,397.0
138,437.0,398.0
139,562.0,367.0
140,507.0,318.0
141,456.0,318.0
142,456.0,318.0
143,456.0,318.0
