Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,56
4,0,71
5,4,82
6,3,80
7,4,82
8,4,80
9,6,87
10,5,84
11,3,79
12,4,83
13,0,79
14,4,82
15,4,80
16,3,81
17,3,84
18,3,85
19,2,80
20,2,81
21,0,83
22,0,82
23,0,77
24,0,81
25,0,84
26,0,82
27,0,82
28,0,77
29,0,79
30,0,75
31,0,77
32,0,86
33,0,86
34,0,80
35,0,80
36,0,78
37,0,81
38,0,79
39,0,84
40,0,80
41,0,82
42,1,86
43,0,83
44,0,81
45,1,84
46,1,88
47,2,76
48,2,76
49,0,78
50,2,75
51,0,81
52,0,75
53,0,75
54,1,91
55,3,81
56,9,80
57,13,80
58,8,76
59,4,80
60,11,81
61,20,90
62,4,76
63,8,84
64,17,84
65,29,83
66,38,85
67,46,86
68,48,89
69,57,86
70,60,84
71,38,78
72,44,79
73,59,81
74,60,85
75,49,86
76,52,81
77,63,83
78,67,83
79,101,77
80,113,78
81,105,85
82,95,82
83,97,82
84,156,83
85,157,86
86,130,78
87,142,81
88,142,81
89,146,89
90,284,86
91,285,81
92,252,81
93,222,80
94,227,85
95,211,82
96,223,80
97,169,78
98,151,81
99,161,84
100,160,86
101,108,87
102,116,81
103,127,79
104,134,82
105,95,77
106,70,81
107,83,82
108,54,79
109,37,79
110,37,79
111,56,76
112,36,76
113,17,81
114,18,79
115,28,81
116,39,82
117,18,84
118,40,87
119,13,79
120,24,77
121,24,85
122,12,78
123,12,81
124,12,80
125,14,89
126,0,75
127,22,84
128,12,84
129,12,84
130,29,86
131,40,85
132,25,83
133,24,84
134,23,81
135,12,79
136,18,84
137,12,83
138,12,81
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
