Turn,Happiness,Load
0,0,59
1,0,59
2,0,61
3,21,75
4,22,76
5,25,86
6,17,80
7,13,83
8,12,89
9,8,82
10,3,84
11,5,79
12,3,87
13,3,91
14,0,79
15,0,79
16,0,76
17,0,75
18,0,75
19,0,78
20,0,80
21,0,83
22,0,81
23,0,80
24,0,87
25,0,77
26,0,80
27,0,95
28,0,80
29,0,80
30,0,81
31,0,89
32,0,89
33,0,89
34,0,89
35,0,89
36,0,89
37,0,89
38,0,89
39,0,78
40,0,78
41,0,82
42,0,84
43,0,79
44,0,88
45,0,88
46,2,75
47,0,75
48,0,75
49,0,76
50,0,76
51,0,82
52,0,94
53,0,77
54,0,83
55,7,83
56,9,80
57,3,82
58,3,89
59,11,86
60,12,79
61,14,79
62,6,75
63,13,77
64,6,77
65,16,79
66,13,75
67,13,75
68,22,75
69,25,75
70,33,76
71,66,76
72,51,75
73,59,77
74,84,79
75,86,80
76,117,78
77,116,87
78,141,81
79,142,86
80,137,80
81,150,75
82,152,83
83,150,81
84,164,79
85,161,80
86,180,76
87,160,83
88,174,82
89,179,78
90,208,81
91,181,82
92,186,81
93,201,84
94,190,79
95,206,75
96,119,81
97,131,87
98,169,80
99,157,81
100,214,79
101,162,79
102,170,80
103,181,75
104,154,77
105,92,77
106,91,78
107,80,78
108,77,79
109,52,78
110,47,79
111,51,88
112,35,79
113,49,80
114,9,78
115,13,78
116,24,81
117,22,77
118,3,76
119,3,77
120,40,79
121,20,79
122,14,79
123,15,81
124,29,79
125,12,77
126,11,77
127,17,81
128,6,78
129,14,82
130,23,79
131,17,80
132,17,80
133,17,86
134,20,80
135,0,75
136,0,80
137,0,77
138,1,78
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
