Turn,Happiness,Load
0,66,31
1,69,31
2,72,33
3,74,36
4,75,39
5,72,42
6,72,42
7,72,42
8,72,42
9,72,42
10,72,42
11,72,42
12,72,42
13,72,42
14,72,42
15,72,42
16,72,42
17,72,42
18,72,42
19,72,42
20,72,42
21,72,42
22,72,42
23,72,42
24,72,42
25,72,42
26,72,42
27,72,42
28,72,42
29,72,42
30,72,42
31,72,42
32,72,42
33,72,42
34,72,42
35,72,42
36,72,42
37,72,42
38,72,42
39,72,42
40,72,42
41,72,42
42,72,42
43,72,42
44,72,42
45,72,42
46,72,42
47,72,42
48,57,45
49,56,44
50,56,44
51,56,44
52,54,48
53,54,48
54,54,48
55,54,48
56,54,48
57,54,48
58,54,48
59,54,48
60,54,48
61,54,48
62,54,48
63,54,48
64,54,48
65,54,48
66,54,48
67,54,48
68,54,48
69,54,48
70,54,48
71,54,48
72,54,48
73,54,48
74,54,48
75,54,48
76,54,48
77,54,48
78,54,48
79,54,48
80,54,48
81,54,48
82,54,48
83,54,48
84,54,48
85,54,48
86,54,48
87,54,48
88,54,48
89,54,48
90,54,48
91,54,48
92,54,48
93,54,48
94,54,48
95,54,48
96,54,48
97,54,48
98,54,48
99,54,48
100,54,48
101,54,48
102,54,48
103,54,48
104,54,48
105,54,48
106,54,48
107,54,48
108,54,48
109,54,48
110,54,48
111,54,48
112,54,48
113,54,48
114,54,48
115,54,48
116,54,48
117,54,48
118,54,48
119,54,48
120,54,48
121,54,48
122,54,48
123,54,48
124,54,48
125,54,48
126,54,48
127,54,48
128,54,48
129,54,48
130,54,48
131,54,48
132,54,48
133,54,48
134,54,48
135,54,48
136,54,48
137,54,48
138,54,48
139,54,48
140,54,48
141,54,48
142,54,48
143,54,48
