Turn,Happiness,Load
0,76,29
1,72,29
2,35,30
3,35,38
4,32,41
5,28,45
6,13,43
7,13,43
8,13,43
9,13,43
10,13,43
11,13,43
12,13,43
13,13,43
14,13,43
15,13,43
16,13,43
17,13,43
18,13,43
19,13,43
20,13,43
21,13,43
22,13,43
23,13,43
24,13,43
25,13,43
26,13,43
27,13,43
28,13,43
29,13,43
30,13,43
31,13,43
32,13,43
33,13,43
34,13,43
35,13,43
36,13,43
37,13,43
38,13,43
39,13,43
40,13,43
41,13,43
42,13,43
43,13,43
44,13,43
45,13,43
46,13,43
47,13,43
48,13,43
49,13,43
50,12,45
51,12,45
52,12,45
53,13,43
54,16,44
55,28,43
56,28,43
57,28,43
58,28,43
59,28,43
60,28,43
61,28,43
62,28,43
63,28,43
64,28,43
65,28,43
66,28,43
67,28,43
68,28,43
69,28,43
70,28,43
71,28,43
72,28,43
73,28,43
74,28,43
75,28,43
76,28,43
77,28,43
78,28,43
79,28,43
80,28,43
81,28,43
82,28,43
83,28,43
84,28,43
85,28,43
86,28,43
87,28,43
88,28,43
89,28,43
90,28,43
91,28,43
92,28,43
93,28,43
94,28,43
95,28,43
96,28,43
97,28,43
98,28,43
99,28,43
100,28,43
101,28,43
102,28,43
103,28,43
104,28,43
105,28,43
106,28,43
107,28,43
108,28,43
109,28,43
110,28,43
111,28,43
112,28,43
113,28,43
114,28,43
115,28,43
116,28,43
117,28,43
118,28,43
119,28,43
120,28,43
121,28,43
122,28,43
123,28,43
124,28,43
125,28,43
126,28,43
127,28,43
128,28,43
129,28,43
130,28,43
131,28,43
132,28,43
133,28,43
134,28,43
135,28,43
136,28,43
137,28,43
138,28,43
139,28,43
140,28,43
141,28,43
142,28,43
143,28,43
