Turn,Happiness,Load
0,0.0,233.0
1,0.0,233.0
2,0.0,233.0
3,0.0,285.0
4,12.0,361.0
5,34.0,391.0
6,69.0,392.0
7,295.0,402.0
8,300.0,392.0
9,327.0,404.0
10,427.0,372.0
11,375.0,382.0
12,379.0,388.0
13,376.0,393.0
14,395.0,398.0
15,408.0,405.0
16,417.0,392.0
17,423.0,391.0
18,425.0,385.0
19,443.0,399.0
20,447.0,399.0
21,456.0,407.0
22,476.0,406.0
23,472.0,410.0
24,473.0,413.0
25,474.0,430.0
26,481.0,423.0
27,477.0,419.0
28,469.0,409.0
29,475.0,394.0
30,450.0,409.0
31,442.0,412.0
32,452.0,412.0
33,449.0,409.0
34,462.0,373.0
35,443.0,375.0
36,450.0,398.0
37,460.0,391.0
38,468.0,387.0
39,428.0,395.0
40,431.0,392.0
41,434.0,381.0
42,420.0,396.0
43,420.0,398.0
44,422.0,375.0
45,400.0,373.0
46,383.0,407.0
47,380.0,388.0
48,374.0,399.0
49,373.0,394.0
50,340.0,397.0
51,331.0,391.0
52,299.0,404.0
53,288.0,419.0
54,286.0,410.0
55,297.0,397.0
56,268.0,389.0
57,232.0,393.0
58,223.0,378.0
59,192.0,388.0
60,169.0,398.0
61,177.0,364.0
62,175.0,383.0
63,197.0,402.0
64,204.0,411.0
65,203.0,423.0
66,227.0,391.0
67,234.0,419.0
68,251.0,433.0
69,269.0,417.0
70,281.0,408.0
71,337.0,407.0
72,317.0,420.0
73,332.0,420.0
74,315.0,422.0
75,330.0,417.0
76,368.0,415.0
77,341.0,412.0
78,361.0,388.0
79,331.0,406.0
80,381.0,399.0
81,379.0,407.0
82,422.0,408.0
83,437.0,395.0
84,418.0,401.0
85,392.0,413.0
86,403.0,415.0
87,410.0,419.0
88,414.0,392.0
89,425.0,410.0
90,438.0,405.0
91,461.0,378.0
92,452.0,367.0
93,428.0,374.0
94,437.0,360.0
95,436.0,392.0
96,458.0,390.0
97,498.0,385.0
98,477.0,384.0
99,415.0,376.0
100,400.0,388.0
101,414.0,391.0
102,382.0,405.0
103,321.0,382.0
104,292.0,400.0
105,298.0,401.0
106,319.0,372.0
107,308.0,376.0
108,273.0,399.0
109,299.0,406.0
110,286.0,411.0
111,296.0,397.0
112,273.0,383.0
113,264.0,396.0
114,265.0,362.0
115,234.0,382.0
116,209.0,390.0
117,203.0,397.0
118,204.0,397.0
119,214.0,378.0
120,192.0,363.0
121,186.0,387.0
122,199.0,401.0
123,204.0,418.0
124,217.0,416.0
125,232.0,415.0
126,224.0,400.0
127,218.0,391.0
128,175.0,402.0
129,180.0,387.0
130,160.0,383.0
131,143.0,389.0
132,163.0,379.0
133,121.0,400.0
134,142.0,404.0
135,151.0,383.0
136,151.0,409.0
137,183.0,418.0
138,170.0,394.0
139,156.0,352.0
140,104.0,292.0
141,60.0,240.0
142,19.0,240.0
143,19.0,233.0
