Turn,Happiness,Load
0,103,29
1,96,28
2,96,28
3,96,28
4,96,28
5,96,28
6,96,28
7,96,28
8,96,28
9,96,28
10,96,28
11,96,28
12,96,28
13,96,28
14,96,28
15,96,28
16,96,28
17,96,28
18,96,28
19,96,28
20,96,28
21,96,28
22,96,28
23,96,28
24,96,28
25,96,28
26,96,28
27,96,28
28,96,28
29,96,28
30,96,28
31,96,28
32,96,28
33,96,28
34,96,28
35,96,28
36,96,28
37,96,28
38,96,28
39,96,28
40,96,28
41,96,28
42,96,28
43,96,28
44,96,28
45,96,28
46,96,28
47,96,28
48,96,28
49,96,28
50,96,28
51,96,28
52,96,28
53,96,28
54,31,43
55,31,43
56,32,41
57,20,43
58,20,43
59,20,43
60,20,43
61,20,43
62,20,43
63,20,43
64,20,43
65,20,43
66,20,43
67,20,43
68,20,43
69,20,43
70,20,43
71,20,43
72,20,43
73,20,43
74,20,43
75,20,43
76,20,43
77,20,43
78,20,43
79,20,43
80,20,43
81,20,43
82,20,43
83,20,43
84,20,43
85,20,43
86,20,43
87,20,43
88,20,43
89,20,43
90,20,43
91,20,43
92,20,43
93,20,43
94,20,43
95,20,43
96,20,43
97,20,43
98,20,43
99,20,43
100,20,43
101,20,43
102,20,43
103,20,43
104,20,43
105,20,43
106,20,43
107,20,43
108,20,43
109,20,43
110,20,43
111,20,43
112,20,43
113,20,43
114,20,43
115,20,43
116,20,43
117,20,43
118,20,43
119,20,43
120,20,43
121,20,43
122,20,43
123,20,43
124,20,43
125,20,43
126,20,43
127,20,43
128,20,43
129,20,43
130,20,43
131,20,43
132,20,43
133,20,43
134,20,43
135,20,43
136,20,43
137,20,43
138,20,43
139,20,43
140,20,43
141,20,43
142,20,43
143,20,43
