Turn,Happiness,Load
0,62,25
1,62,25
2,62,25
3,62,25
4,62,25
5,62,25
6,62,25
7,62,25
8,62,25
9,62,25
10,62,25
11,62,25
12,62,25
13,62,25
14,62,25
15,62,25
16,62,25
17,62,25
18,62,25
19,62,25
20,62,25
21,62,25
22,62,25
23,62,25
24,62,25
25,62,25
26,62,25
27,62,25
28,62,25
29,62,25
30,62,25
31,62,25
32,62,25
33,62,25
34,62,25
35,62,25
36,62,25
37,62,25
38,62,25
39,62,25
40,62,25
41,62,25
42,62,25
43,62,25
44,62,25
45,62,25
46,62,25
47,62,25
48,62,25
49,62,25
50,62,25
51,31,40
52,29,40
53,19,39
54,19,39
55,19,39
56,19,39
57,19,39
58,19,39
59,19,39
60,19,39
61,19,39
62,19,39
63,19,39
64,19,39
65,19,39
66,19,39
67,19,39
68,19,39
69,19,39
70,19,39
71,19,39
72,19,39
73,19,39
74,19,39
75,19,39
76,19,39
77,19,39
78,19,39
79,19,39
80,19,39
81,19,39
82,19,39
83,19,39
84,19,39
85,19,39
86,19,39
87,19,39
88,19,39
89,19,39
90,19,39
91,19,39
92,19,39
93,19,39
94,19,39
95,19,39
96,19,39
97,19,39
98,19,39
99,19,39
100,19,39
101,19,39
102,19,39
103,19,39
104,19,39
105,19,39
106,19,39
107,19,39
108,19,39
109,19,39
110,19,39
111,19,39
112,19,39
113,19,39
114,19,39
115,19,39
116,19,39
117,19,39
118,19,39
119,19,39
120,19,39
121,19,39
122,19,39
123,19,39
124,19,39
125,19,39
126,19,39
127,19,39
128,19,39
129,19,39
130,19,39
131,19,39
132,19,39
133,19,39
134,19,39
135,19,39
136,19,39
137,19,39
138,19,39
139,19,39
140,19,39
141,19,39
142,19,39
143,19,39
