Turn,Happiness,Load
0,83,37
1,83,37
2,83,37
3,83,37
4,83,37
5,83,37
6,83,37
7,83,37
8,83,37
9,83,37
10,83,37
11,83,37
12,83,37
13,83,37
14,83,37
15,83,37
16,83,37
17,83,37
18,83,37
19,83,37
20,83,37
21,83,37
22,83,37
23,83,37
24,83,37
25,83,37
26,83,37
27,83,37
28,83,37
29,83,37
30,83,37
31,83,37
32,83,37
33,83,37
34,83,37
35,83,37
36,83,37
37,83,37
38,83,37
39,83,37
40,83,37
41,83,37
42,83,37
43,83,37
44,83,37
45,83,37
46,83,37
47,83,37
48,83,37
49,83,37
50,83,37
51,83,37
52,83,37
53,83,37
54,83,37
55,83,37
56,83,37
57,83,37
58,83,37
59,83,37
60,83,37
61,83,37
62,83,37
63,83,37
64,83,37
65,83,37
66,83,37
67,83,37
68,83,37
69,83,37
70,83,37
71,83,37
72,83,37
73,83,37
74,83,37
75,83,37
76,83,37
77,83,37
78,83,37
79,83,37
80,83,37
81,83,37
82,83,37
83,83,37
84,83,37
85,83,37
86,83,37
87,83,37
88,83,37
89,83,37
90,83,37
91,83,37
92,83,37
93,83,37
94,83,37
95,83,37
96,83,37
97,83,37
98,83,37
99,83,37
100,83,37
101,83,37
102,83,37
103,83,37
104,83,37
105,83,37
106,83,37
107,83,37
108,83,37
109,83,37
110,83,37
111,83,37
112,83,37
113,83,37
114,83,37
115,83,37
116,83,37
117,83,37
118,83,37
119,83,37
120,83,37
121,83,37
122,83,37
123,83,37
124,83,37
125,83,37
126,83,37
127,83,37
128,83,37
129,83,37
130,83,37
131,83,37
132,83,37
133,83,37
134,83,37
135,83,37
136,83,37
137,83,37
138,83,37
139,83,37
140,83,37
141,83,37
142,83,37
143,83,37
