Turn,Happiness,Load
0,0,40
1,0,40
2,5,46
3,74,75
4,70,76
5,69,83
6,69,88
7,64,88
8,68,84
9,81,84
10,78,88
11,78,89
12,75,85
13,78,80
14,75,86
15,76,92
16,76,85
17,86,81
18,70,82
19,74,87
20,74,84
21,72,82
22,83,84
23,93,88
24,76,87
25,76,86
26,74,91
27,69,93
28,81,87
29,89,83
30,93,82
31,67,83
32,68,86
33,70,81
34,70,81
35,70,81
36,70,81
37,68,80
38,60,84
39,72,87
40,77,89
41,78,90
42,68,82
43,75,82
44,75,82
45,75,82
46,75,82
47,69,85
48,70,89
49,61,80
50,65,81
51,63,90
52,58,89
53,60,86
54,59,92
55,56,84
56,63,88
57,55,85
58,59,89
59,59,89
60,53,89
61,58,84
62,53,83
63,54,81
64,55,80
65,55,80
66,56,82
67,60,82
68,70,89
69,56,87
70,56,87
71,56,87
72,56,87
73,56,87
74,56,87
75,124,81
76,122,80
77,125,86
78,134,87
79,139,91
80,133,84
81,104,84
82,92,83
83,89,81
84,87,84
85,87,84
86,129,84
87,127,84
88,123,83
89,126,88
90,105,84
91,96,82
92,104,84
93,99,86
94,109,84
95,134,83
96,136,85
97,118,84
98,121,89
99,125,82
100,125,83
101,119,86
102,119,86
103,119,86
104,114,78
105,115,79
106,115,86
107,156,89
108,128,85
109,110,86
110,115,83
111,111,81
112,118,85
113,118,85
114,118,85
115,119,77
116,115,81
117,114,85
118,115,83
119,115,83
120,112,89
121,98,81
122,96,87
123,90,80
124,101,83
125,91,81
126,87,84
127,94,84
128,86,89
129,90,89
130,91,87
131,91,80
132,96,87
133,99,80
134,66,80
135,65,92
136,64,84
137,70,87
138,79,91
139,79,91
140,79,91
141,79,91
142,79,91
143,79,91
