Turn,Happiness,Load
0,77,30
1,77,30
2,77,30
3,77,30
4,77,30
5,77,30
6,77,30
7,77,30
8,77,30
9,77,30
10,77,30
11,77,30
12,77,30
13,77,30
14,77,30
15,77,30
16,77,30
17,77,30
18,77,30
19,77,30
20,77,30
21,77,30
22,77,30
23,77,30
24,77,30
25,77,30
26,77,30
27,77,30
28,77,30
29,77,30
30,77,30
31,77,30
32,77,30
33,77,30
34,77,30
35,77,30
36,77,30
37,77,30
38,77,30
39,77,30
40,77,30
41,77,30
42,77,30
43,77,30
44,77,30
45,77,30
46,77,30
47,77,30
48,77,30
49,77,30
50,77,30
51,77,30
52,77,30
53,5,7
54,9,12
55,9,12
56,9,12
57,9,12
58,12,17
59,18,21
60,21,26
61,23,31
62,29,37
63,29,37
64,29,37
65,29,37
66,30,43
67,30,43
68,30,43
69,30,43
70,30,43
71,30,43
72,30,43
73,30,43
74,30,43
75,30,43
76,30,43
77,30,43
78,30,43
79,30,43
80,30,43
81,30,43
82,30,43
83,30,43
84,30,43
85,30,43
86,30,43
87,30,43
88,30,43
89,30,43
90,30,43
91,30,50
92,30,50
93,30,50
94,30,50
95,30,50
96,30,50
97,30,50
98,30,50
99,30,50
100,30,50
101,30,55
102,30,55
103,30,55
104,30,55
105,30,55
106,30,55
107,30,55
108,30,55
109,30,55
110,30,55
111,30,55
112,30,55
113,30,55
114,30,55
115,30,55
116,30,55
117,30,55
118,30,55
119,30,55
120,30,55
121,30,55
122,30,55
123,30,55
124,30,55
125,30,55
126,30,55
127,30,55
128,30,55
129,30,55
130,30,55
131,30,55
132,30,55
133,30,55
134,30,55
135,30,55
136,30,55
137,30,55
138,30,55
139,30,55
140,30,55
141,30,55
142,30,55
143,30,55
