Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,67
4,0,75
5,0,81
6,0,81
7,0,88
8,1,91
9,1,96
10,2,92
11,6,94
12,6,96
13,6,97
14,10,95
15,11,93
16,16,86
17,20,92
18,20,92
19,28,78
20,28,78
21,34,75
22,38,79
23,42,80
24,51,85
25,53,83
26,52,84
27,60,100
28,57,94
29,58,95
30,60,82
31,60,82
32,60,82
33,64,82
34,73,84
35,76,89
36,73,86
37,73,86
38,73,86
39,73,86
40,73,86
41,73,86
42,73,86
43,73,86
44,73,86
45,73,86
46,100,76
47,103,81
48,109,79
49,109,79
50,109,79
51,109,79
52,106,75
53,106,75
54,111,81
55,119,78
56,121,78
57,123,79
58,123,79
59,123,79
60,84,62
61,101,78
62,97,75
63,97,75
64,97,75
65,97,75
66,101,77
67,101,77
68,101,77
69,101,77
70,101,77
71,101,77
72,101,77
73,101,77
74,101,77
75,101,77
76,101,77
77,101,77
78,101,77
79,101,77
80,101,77
81,101,82
82,101,82
83,101,82
84,101,82
85,101,82
86,101,82
87,101,88
88,101,95
89,102,78
90,100,78
91,103,79
92,100,79
93,98,78
94,108,84
95,108,84
96,108,84
97,108,84
98,167,82
99,133,82
100,123,86
101,98,81
102,87,83
103,111,79
104,116,78
105,85,73
106,69,80
107,54,82
108,47,77
109,47,77
110,47,75
111,41,75
112,42,80
113,42,82
114,25,79
115,15,81
116,15,81
117,15,81
118,15,81
119,15,81
120,15,81
121,15,81
122,15,81
123,15,87
124,15,87
125,15,87
126,15,87
127,15,87
128,15,87
129,15,87
130,15,87
131,15,87
132,15,90
133,15,90
134,47,82
135,37,75
136,40,77
137,40,82
138,41,86
139,26,81
140,30,73
141,16,64
142,23,67
143,26,63
