Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,56
4,0,72
5,0,73
6,0,73
7,0,73
8,0,73
9,0,73
10,10,72
11,20,75
12,20,75
13,215,76
14,226,79
15,231,78
16,96,39
17,141,74
18,152,76
19,152,76
20,152,76
21,164,82
22,164,82
23,164,82
24,164,82
25,164,82
26,164,82
27,263,62
28,240,68
29,250,67
30,205,60
31,205,75
32,156,78
33,156,78
34,156,78
35,156,78
36,166,79
37,176,82
38,176,82
39,176,82
40,190,65
41,167,52
42,188,73
43,199,69
44,154,47
45,168,73
46,171,74
47,181,83
48,153,77
49,138,83
50,136,81
51,85,80
52,85,80
53,66,75
54,45,70
55,45,70
56,22,73
57,31,75
58,21,77
59,21,73
60,21,73
61,23,75
62,23,75
63,22,71
64,22,71
65,25,75
66,21,74
67,21,75
68,7,77
69,4,80
70,2,78
71,1,81
72,4,82
73,3,81
74,1,81
75,1,79
76,1,76
77,1,85
78,0,86
79,0,86
80,11,75
81,9,77
82,9,83
83,7,77
84,6,78
85,4,78
86,4,78
87,0,75
88,0,75
89,1,76
90,1,76
91,0,75
92,0,75
93,0,71
94,0,74
95,1,76
96,4,78
97,0,75
98,0,75
99,0,78
100,0,78
101,0,79
102,0,82
103,0,82
104,0,75
105,0,75
106,0,75
107,0,76
108,0,79
109,0,75
110,0,75
111,0,74
112,0,75
113,0,74
114,0,75
115,0,75
116,0,75
117,0,73
118,0,75
119,0,71
120,0,75
121,0,75
122,0,72
123,0,72
124,0,74
125,0,75
126,5,75
127,6,76
128,4,78
129,0,76
130,4,77
131,0,75
132,7,76
133,0,76
134,0,75
135,1,76
136,0,75
137,12,76
138,22,78
139,23,75
140,5,75
141,0,75
142,0,67
143,0,59
