Turn,Happiness,Load
0,75,23
1,75,23
2,75,23
3,75,23
4,75,23
5,75,23
6,75,23
7,75,23
8,75,23
9,75,23
10,75,23
11,75,23
12,75,23
13,75,23
14,75,23
15,75,23
16,75,23
17,75,23
18,75,23
19,75,23
20,75,23
21,75,23
22,75,23
23,75,23
24,75,23
25,75,23
26,75,23
27,75,23
28,75,23
29,75,23
30,75,23
31,75,23
32,75,23
33,75,23
34,75,23
35,75,23
36,75,23
37,75,23
38,75,23
39,75,23
40,75,23
41,75,23
42,75,23
43,75,23
44,75,23
45,75,23
46,75,23
47,75,23
48,75,23
49,75,23
50,75,23
51,75,23
52,75,23
53,75,23
54,75,23
55,3,75
56,3,75
57,3,73
58,3,73
59,3,73
60,3,72
61,3,72
62,3,72
63,3,71
64,3,71
65,3,71
66,3,71
67,3,71
68,3,71
69,3,71
70,3,71
71,3,71
72,2,75
73,2,75
74,2,75
75,2,75
76,2,75
77,2,75
78,2,75
79,2,75
80,2,75
81,2,75
82,2,75
83,2,75
84,2,75
85,2,75
86,2,75
87,2,75
88,2,75
89,2,75
90,2,75
91,2,75
92,2,75
93,2,75
94,2,75
95,2,75
96,2,75
97,2,75
98,2,75
99,2,75
100,2,75
101,2,75
102,2,75
103,2,75
104,2,75
105,2,75
106,2,75
107,2,75
108,2,75
109,2,75
110,2,75
111,2,75
112,2,75
113,2,75
114,2,75
115,2,75
116,2,75
117,2,75
118,2,75
119,2,75
120,2,75
121,2,75
122,2,75
123,2,75
124,2,75
125,2,75
126,2,75
127,2,75
128,2,75
129,2,75
130,2,75
131,2,75
132,2,75
133,2,75
134,2,75
135,2,75
136,2,75
137,2,75
138,2,75
139,2,75
140,2,75
141,2,75
142,2,75
143,2,75
