Turn,Happiness,Load
0,348.0,253.0
1,333.0,253.0
2,317.0,254.0
3,309.0,283.0
4,306.0,316.0
5,298.0,410.0
6,341.0,412.0
7,447.0,414.0
8,451.0,404.0
9,436.0,417.0
10,433.0,427.0
11,432.0,433.0
12,436.0,418.0
13,444.0,421.0
14,443.0,420.0
15,435.0,421.0
16,436.0,407.0
17,442.0,412.0
18,445.0,414.0
19,470.0,422.0
20,472.0,407.0
21,484.0,415.0
22,490.0,410.0
23,489.0,449.0
24,489.0,423.0
25,484.0,405.0
26,484.0,412.0
27,508.0,410.0
28,503.0,413.0
29,482.0,374.0
30,503.0,422.0
31,514.0,416.0
32,511.0,419.0
33,516.0,390.0
34,516.0,402.0
35,488.0,384.0
36,482.0,393.0
37,482.0,401.0
38,483.0,403.0
39,482.0,411.0
40,454.0,413.0
41,451.0,426.0
42,444.0,433.0
43,457.0,405.0
44,423.0,408.0
45,409.0,402.0
46,389.0,396.0
47,394.0,395.0
48,416.0,404.0
49,436.0,427.0
50,427.0,412.0
51,401.0,412.0
52,382.0,421.0
53,350.0,419.0
54,369.0,426.0
55,364.0,410.0
56,361.0,414.0
57,372.0,399.0
58,326.0,401.0
59,320.0,397.0
60,322.0,401.0
61,359.0,406.0
62,353.0,398.0
63,359.0,421.0
64,368.0,398.0
65,373.0,402.0
66,396.0,405.0
67,373.0,400.0
68,416.0,413.0
69,443.0,411.0
70,407.0,403.0
71,398.0,422.0
72,388.0,412.0
73,434.0,412.0
74,441.0,407.0
75,447.0,415.0
76,483.0,401.0
77,469.0,413.0
78,460.0,416.0
79,470.0,423.0
80,463.0,422.0
81,486.0,430.0
82,464.0,422.0
83,504.0,402.0
84,535.0,433.0
85,543.0,423.0
86,527.0,414.0
87,554.0,395.0
88,523.0,376.0
89,525.0,412.0
90,513.0,420.0
91,502.0,424.0
92,569.0,419.0
93,531.0,406.0
94,557.0,416.0
95,544.0,398.0
96,504.0,412.0
97,515.0,397.0
98,572.0,405.0
99,564.0,407.0
100,525.0,418.0
101,529.0,425.0
102,520.0,424.0
103,519.0,414.0
104,510.0,426.0
105,532.0,394.0
106,566.0,378.0
107,581.0,411.0
108,520.0,428.0
109,519.0,411.0
110,586.0,417.0
111,518.0,412.0
112,531.0,417.0
113,526.0,430.0
114,539.0,425.0
115,566.0,437.0
116,518.0,413.0
117,582.0,416.0
118,523.0,411.0
119,591.0,410.0
120,507.0,412.0
121,504.0,409.0
122,498.0,410.0
123,606.0,407.0
124,424.0,420.0
125,406.0,427.0
126,415.0,434.0
127,405.0,431.0
128,408.0,409.0
129,412.0,415.0
130,419.0,412.0
131,418.0,403.0
132,520.0,417.0
133,531.0,386.0
134,486.0,393.0
135,475.0,400.0
136,489.0,411.0
137,463.0,422.0
138,450.0,440.0
139,496.0,411.0
140,486.0,411.0
141,486.0,286.0
142,446.0,281.0
143,422.0,281.0
