Turn,Happiness,Load
0,55,35
1,55,35
2,55,35
3,55,35
4,55,35
5,55,35
6,55,35
7,55,35
8,55,35
9,55,35
10,55,35
11,55,35
12,55,35
13,55,35
14,55,35
15,55,35
16,55,35
17,55,35
18,55,35
19,55,35
20,55,35
21,55,35
22,55,35
23,55,35
24,55,35
25,55,35
26,55,35
27,55,35
28,55,35
29,55,35
30,55,35
31,55,35
32,55,35
33,55,35
34,55,35
35,55,35
36,55,35
37,55,35
38,55,35
39,55,35
40,55,35
41,55,35
42,55,35
43,55,35
44,55,35
45,55,35
46,55,35
47,55,35
48,55,35
49,55,35
50,55,35
51,55,35
52,55,35
53,55,35
54,55,35
55,55,35
56,55,35
57,55,35
58,55,35
59,55,35
60,55,35
61,55,35
62,55,35
63,60,41
64,60,41
65,60,41
66,60,41
67,60,41
68,60,41
69,60,41
70,60,41
71,60,41
72,60,41
73,60,41
74,60,41
75,60,41
76,60,41
77,60,41
78,60,41
79,60,41
80,60,41
81,60,41
82,60,41
83,60,41
84,60,41
85,60,41
86,60,41
87,60,41
88,60,41
89,60,41
90,60,41
91,60,41
92,60,41
93,60,41
94,60,41
95,60,41
96,60,41
97,60,41
98,60,41
99,60,41
100,60,41
101,60,41
102,60,41
103,60,41
104,60,41
105,60,41
106,60,41
107,60,41
108,60,41
109,60,41
110,60,41
111,60,41
112,60,41
113,60,41
114,60,41
115,60,41
116,60,41
117,60,41
118,60,41
119,60,41
120,60,41
121,60,41
122,60,41
123,60,41
124,60,41
125,60,41
126,60,41
127,60,41
128,60,41
129,60,41
130,60,41
131,60,41
132,60,41
133,60,41
134,60,41
135,60,41
136,60,41
137,60,41
138,60,41
139,60,41
140,60,41
141,60,41
142,60,41
143,60,41
