Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,0,39
4,8,59
5,8,76
6,20,80
7,68,81
8,61,79
9,63,83
10,70,80
11,73,81
12,78,85
13,80,94
14,56,79
15,60,80
16,69,81
17,70,78
18,73,84
19,80,83
20,81,85
21,85,86
22,70,78
23,69,79
24,73,85
25,70,79
26,67,88
27,73,82
28,69,80
29,75,84
30,75,80
31,63,80
32,58,87
33,58,85
34,63,83
35,63,83
36,63,83
37,62,79
38,57,79
39,55,81
40,55,81
41,55,81
42,59,84
43,59,84
44,59,84
45,59,84
46,59,84
47,59,84
48,59,84
49,59,83
50,59,83
51,56,82
52,47,79
53,56,83
54,54,84
55,54,91
56,54,91
57,55,78
58,58,80
59,60,83
60,60,83
61,59,80
62,69,85
63,67,80
64,82,82
65,81,89
66,80,91
67,80,78
68,84,80
69,98,83
70,105,85
71,112,87
72,107,76
73,118,81
74,118,79
75,123,80
76,117,78
77,124,79
78,116,87
79,115,85
80,113,78
81,111,81
82,122,88
83,130,78
84,138,80
85,109,82
86,109,82
87,117,81
88,120,85
89,142,85
90,121,76
91,120,83
92,127,81
93,127,78
94,117,79
95,161,79
96,141,79
97,135,81
98,125,88
99,126,83
100,145,86
101,138,86
102,138,86
103,138,86
104,140,75
105,159,75
106,174,76
107,149,75
108,143,84
109,216,75
110,205,81
111,201,85
112,189,76
113,179,79
114,169,80
115,181,79
116,176,81
117,152,81
118,185,78
119,167,78
120,194,76
121,187,82
122,165,79
123,165,82
124,162,88
125,153,81
126,130,80
127,158,77
128,159,77
129,153,77
130,138,81
131,138,87
132,136,79
133,157,76
134,158,79
135,156,78
136,140,78
137,138,79
138,144,80
139,161,70
140,66,32
141,30,14
142,31,14
143,31,14
