Turn,Happiness,Load
0,63,28
1,63,28
2,63,28
3,63,28
4,63,28
5,63,28
6,63,28
7,63,28
8,63,28
9,63,28
10,63,28
11,63,28
12,63,28
13,63,28
14,63,28
15,63,28
16,63,28
17,63,28
18,63,28
19,63,28
20,63,28
21,63,28
22,63,28
23,63,28
24,63,28
25,63,28
26,63,28
27,63,28
28,63,28
29,63,28
30,63,28
31,63,28
32,63,28
33,63,28
34,63,28
35,63,28
36,63,28
37,63,28
38,63,28
39,63,28
40,63,28
41,63,28
42,63,28
43,63,28
44,63,28
45,63,28
46,63,28
47,63,28
48,63,28
49,63,28
50,63,28
51,63,28
52,63,28
53,63,28
54,63,28
55,63,28
56,8,75
57,8,75
58,8,75
59,8,72
60,8,72
61,8,72
62,8,72
63,8,72
64,8,71
65,8,71
66,8,71
67,8,71
68,8,71
69,8,71
70,8,71
71,8,71
72,8,71
73,8,71
74,8,71
75,8,71
76,8,69
77,8,69
78,8,69
79,8,69
80,8,69
81,8,69
82,8,69
83,8,69
84,8,69
85,8,69
86,8,69
87,8,69
88,8,69
89,8,69
90,8,69
91,8,69
92,8,69
93,8,69
94,8,69
95,8,69
96,8,69
97,8,69
98,8,69
99,8,69
100,8,69
101,8,69
102,8,69
103,8,73
104,8,73
105,8,73
106,8,73
107,8,73
108,8,73
109,8,71
110,8,71
111,8,71
112,8,71
113,8,71
114,8,74
115,8,74
116,8,72
117,8,72
118,8,72
119,8,72
120,8,72
121,8,72
122,8,72
123,8,72
124,8,72
125,8,72
126,8,72
127,8,72
128,8,72
129,8,72
130,8,72
131,8,72
132,8,72
133,8,72
134,8,72
135,8,72
136,8,72
137,8,72
138,8,72
139,8,72
140,8,72
141,8,72
142,8,72
143,8,72
