Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,55
4,0,55
5,0,72
6,0,77
7,0,81
8,1,84
9,0,86
10,0,83
11,3,82
12,3,86
13,3,86
14,12,78
15,12,78
16,12,75
17,12,75
18,11,72
19,28,75
20,27,79
21,29,78
22,41,80
23,44,79
24,51,83
25,53,84
26,63,86
27,72,86
28,76,84
29,83,85
30,80,82
31,65,75
32,73,75
33,73,77
34,81,83
35,82,87
36,81,85
37,76,79
38,79,79
39,90,85
40,87,75
41,99,75
42,108,84
43,101,75
44,107,78
45,116,86
46,107,78
47,113,75
48,120,80
49,130,83
50,139,81
51,124,83
52,115,86
53,101,86
54,123,82
55,116,88
56,128,78
57,122,78
58,131,87
59,133,81
60,145,76
61,149,74
62,158,76
63,165,80
64,156,82
65,156,82
66,164,82
67,172,78
68,184,78
69,172,79
70,173,77
71,174,82
72,181,77
73,176,77
74,166,77
75,166,77
76,176,85
77,176,85
78,176,85
79,157,76
80,166,77
81,155,79
82,157,88
83,140,88
84,180,87
85,189,82
86,192,86
87,132,80
88,141,80
89,141,80
90,138,81
91,89,80
92,89,80
93,114,74
94,86,75
95,86,75
96,86,75
97,47,75
98,54,83
99,112,74
100,90,83
101,62,80
102,44,75
103,61,81
104,69,87
105,45,80
106,21,80
107,21,78
108,21,79
109,28,80
110,28,80
111,52,71
112,24,75
113,36,81
114,27,81
115,27,81
116,29,78
117,38,79
118,17,75
119,31,79
120,23,79
121,24,81
122,32,83
123,21,77
124,33,78
125,32,85
126,15,78
127,14,76
128,16,79
129,31,76
130,38,84
131,29,84
132,25,74
133,29,78
134,24,82
135,21,75
136,26,79
137,29,81
138,23,81
139,17,75
140,21,75
141,11,66
142,6,62
143,7,61
