Turn,Happiness,Load
0,0,67
1,0,67
2,0,67
3,0,72
4,0,72
5,6,75
6,6,79
7,8,78
8,6,80
9,4,82
10,1,75
11,0,75
12,1,75
13,1,80
14,0,75
15,0,74
16,0,72
17,0,75
18,0,82
19,0,80
20,0,85
21,0,75
22,0,75
23,0,88
24,0,87
25,0,81
26,0,80
27,0,83
28,0,78
29,0,78
30,0,79
31,0,82
32,0,83
33,0,82
34,0,78
35,0,81
36,0,77
37,0,79
38,0,78
39,0,82
40,0,79
41,0,82
42,0,81
43,0,79
44,0,75
45,0,79
46,2,82
47,3,83
48,0,87
49,0,91
50,0,75
51,2,79
52,0,81
53,0,85
54,0,85
55,10,82
56,10,82
57,21,85
58,14,79
59,24,79
60,19,83
61,18,77
62,21,80
63,21,80
64,35,86
65,43,88
66,16,79
67,21,80
68,23,82
69,23,82
70,23,82
71,23,82
72,23,82
73,23,82
74,61,78
75,72,80
76,85,79
77,85,79
78,99,86
79,116,87
80,153,72
81,149,76
82,149,78
83,122,82
84,141,84
85,141,84
86,213,77
87,176,81
88,176,81
89,221,83
90,210,83
91,210,82
92,221,85
93,168,81
94,144,81
95,144,81
96,177,82
97,132,81
98,142,84
99,102,83
100,106,83
101,120,86
102,60,84
103,85,80
104,49,77
105,60,70
106,36,76
107,42,82
108,37,86
109,23,83
110,0,74
111,0,72
112,0,67
113,11,74
114,0,75
115,0,74
116,1,85
117,12,84
118,12,80
119,0,75
120,4,82
121,36,84
122,12,86
123,24,80
124,12,83
125,17,87
126,12,80
127,24,84
128,12,80
129,12,79
130,23,86
131,24,85
132,12,79
133,24,87
134,0,75
135,5,76
136,12,77
137,12,83
138,12,79
139,16,81
140,0,75
141,0,74
142,0,74
143,0,73
