Turn,Happiness,Load
0,398.0,156.0
1,381.0,156.0
2,456.0,169.0
3,485.0,204.0
4,481.0,225.0
5,474.0,237.0
6,461.0,237.0
7,461.0,237.0
8,461.0,237.0
9,461.0,237.0
10,461.0,237.0
11,461.0,237.0
12,461.0,237.0
13,461.0,237.0
14,461.0,237.0
15,461.0,237.0
16,461.0,237.0
17,461.0,237.0
18,461.0,237.0
19,461.0,237.0
20,461.0,237.0
21,461.0,237.0
22,461.0,237.0
23,461.0,237.0
24,461.0,237.0
25,461.0,237.0
26,461.0,237.0
27,461.0,237.0
28,461.0,237.0
29,461.0,237.0
30,461.0,237.0
31,461.0,237.0
32,461.0,237.0
33,461.0,237.0
34,461.0,237.0
35,461.0,237.0
36,461.0,237.0
37,461.0,237.0
38,461.0,237.0
39,461.0,237.0
40,461.0,237.0
41,461.0,237.0
42,461.0,237.0
43,461.0,237.0
44,461.0,237.0
45,461.0,237.0
46,461.0,237.0
47,461.0,238.0
48,433.0,238.0
49,433.0,227.0
50,391.0,227.0
51,391.0,227.0
52,391.0,224.0
53,341.0,224.0
54,341.0,224.0
55,341.0,224.0
56,341.0,224.0
57,341.0,224.0
58,341.0,224.0
59,341.0,224.0
60,341.0,224.0
61,341.0,224.0
62,341.0,224.0
63,341.0,224.0
64,341.0,224.0
65,341.0,224.0
66,341.0,224.0
67,341.0,224.0
68,341.0,224.0
69,341.0,224.0
70,341.0,224.0
71,341.0,224.0
72,341.0,224.0
73,341.0,224.0
74,341.0,224.0
75,341.0,224.0
76,341.0,224.0
77,341.0,224.0
78,341.0,224.0
79,341.0,224.0
80,341.0,224.0
81,341.0,224.0
82,341.0,224.0
83,341.0,224.0
84,341.0,224.0
85,341.0,224.0
86,341.0,224.0
87,341.0,224.0
88,341.0,224.0
89,341.0,224.0
90,341.0,224.0
91,341.0,224.0
92,341.0,224.0
93,341.0,224.0
94,341.0,224.0
95,341.0,224.0
96,341.0,224.0
97,341.0,224.0
98,341.0,224.0
99,341.0,224.0
100,341.0,224.0
101,341.0,224.0
102,341.0,224.0
103,341.0,224.0
104,341.0,224.0
105,341.0,224.0
106,341.0,224.0
107,341.0,224.0
108,341.0,224.0
109,341.0,224.0
110,341.0,224.0
111,341.0,224.0
112,341.0,224.0
113,341.0,224.0
114,341.0,224.0
115,341.0,224.0
116,341.0,224.0
117,341.0,224.0
118,341.0,224.0
119,341.0,224.0
120,341.0,224.0
121,341.0,224.0
122,341.0,224.0
123,341.0,224.0
124,341.0,224.0
125,341.0,224.0
126,341.0,224.0
127,341.0,224.0
128,341.0,224.0
129,341.0,224.0
130,341.0,224.0
131,341.0,224.0
132,341.0,224.0
133,341.0,224.0
134,341.0,224.0
135,341.0,224.0
136,341.0,224.0
137,341.0,224.0
138,341.0,224.0
139,341.0,224.0
140,341.0,224.0
141,341.0,224.0
142,341.0,224.0
143,341.0,224.0
