Turn,Happiness,Load
0,2,43
1,2,43
2,2,43
3,2,43
4,9,74
5,153,81
6,152,84
7,152,84
8,144,75
9,136,72
10,138,84
11,134,77
12,134,77
13,140,78
14,140,79
15,140,79
16,139,87
17,163,80
18,162,80
19,155,85
20,148,85
21,152,81
22,151,85
23,154,82
24,161,84
25,156,84
26,146,82
27,147,83
28,152,82
29,132,78
30,125,80
31,124,85
32,121,75
33,117,77
34,116,81
35,107,80
36,100,85
37,93,88
38,95,88
39,85,88
40,61,78
41,64,84
42,51,77
43,34,76
44,34,76
45,40,82
46,19,79
47,19,88
48,15,90
49,18,79
50,13,75
51,13,78
52,15,77
53,5,80
54,10,79
55,11,79
56,9,79
57,11,79
58,11,84
59,4,78
60,4,82
61,4,82
62,4,80
63,6,81
64,2,81
65,4,77
66,2,78
67,1,80
68,4,80
69,7,80
70,11,79
71,5,78
72,9,79
73,7,79
74,9,78
75,12,84
76,12,84
77,13,79
78,18,80
79,20,81
80,18,83
81,19,82
82,26,76
83,30,82
84,31,76
85,37,76
86,47,77
87,45,83
88,39,84
89,45,76
90,51,81
91,49,79
92,46,80
93,49,78
94,44,78
95,39,77
96,51,77
97,53,76
98,61,79
99,63,80
100,63,86
101,52,78
102,69,84
103,77,85
104,77,85
105,63,75
106,71,75
107,67,75
108,67,75
109,78,78
110,77,79
111,66,79
112,64,77
113,44,75
114,44,75
115,46,82
116,49,89
117,34,75
118,48,75
119,37,75
120,37,81
121,44,77
122,38,78
123,45,76
124,47,86
125,43,80
126,37,79
127,50,80
128,48,84
129,38,79
130,24,79
131,15,79
132,13,75
133,20,84
134,29,80
135,9,76
136,3,75
137,6,84
138,6,84
139,6,84
140,7,68
141,5,49
142,4,40
143,4,40
