Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,161,75
5,169,80
6,179,85
7,166,79
8,163,81
9,168,79
10,153,78
11,154,77
12,149,79
13,160,83
14,165,82
15,172,87
16,166,82
17,163,85
18,163,90
19,155,80
20,145,77
21,142,85
22,141,86
23,133,80
24,130,81
25,136,75
26,127,75
27,138,80
28,138,83
29,144,86
30,128,81
31,130,84
32,123,83
33,104,82
34,97,81
35,99,82
36,84,84
37,79,81
38,85,81
39,66,78
40,62,81
41,58,80
42,45,80
43,44,79
44,36,81
45,25,78
46,21,77
47,13,77
48,16,79
49,17,86
50,16,81
51,21,81
52,7,77
53,15,80
54,10,79
55,7,83
56,4,79
57,1,80
58,9,80
59,13,87
60,6,81
61,5,78
62,5,82
63,5,82
64,6,82
65,19,86
66,9,84
67,9,89
68,11,81
69,11,89
70,11,89
71,11,89
72,11,89
73,11,89
74,11,89
75,11,89
76,11,89
77,11,89
78,11,89
79,11,89
80,11,89
81,36,78
82,43,81
83,57,82
84,59,83
85,40,83
86,40,83
87,41,83
88,53,81
89,55,82
90,55,81
91,47,86
92,64,82
93,53,80
94,56,81
95,68,81
96,57,80
97,63,80
98,76,80
99,56,77
100,65,75
101,68,76
102,40,75
103,61,79
104,46,78
105,53,79
106,55,79
107,55,80
108,51,77
109,51,80
110,58,77
111,58,79
112,48,77
113,65,79
114,61,78
115,61,81
116,51,79
117,63,82
118,53,83
119,50,80
120,46,80
121,53,78
122,62,86
123,63,79
124,66,84
125,63,81
126,56,81
127,64,83
128,60,83
129,52,77
130,45,78
131,70,83
132,61,81
133,57,85
134,62,87
135,65,89
136,43,84
137,45,86
138,35,83
139,28,76
140,65,75
141,62,66
142,25,51
143,4,51
