Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,0,65
4,0,73
5,0,75
6,0,71
7,0,73
8,0,73
9,103,74
10,103,75
11,242,79
12,241,80
13,237,82
14,239,83
15,230,82
16,232,83
17,244,87
18,244,87
19,239,87
20,245,85
21,245,85
22,245,85
23,245,85
24,235,79
25,204,77
26,204,77
27,204,78
28,199,76
29,198,78
30,195,77
31,207,85
32,207,85
33,207,85
34,207,85
35,112,63
36,135,75
37,146,77
38,155,85
39,202,80
40,167,77
41,167,77
42,166,76
43,161,77
44,163,80
45,148,80
46,155,85
47,132,81
48,115,82
49,103,79
50,108,81
51,108,81
52,87,81
53,94,82
54,94,83
55,94,83
56,94,83
57,94,83
58,94,83
59,94,83
60,94,83
61,33,78
62,33,78
63,41,87
64,41,87
65,41,87
66,41,87
67,16,76
68,18,77
69,18,78
70,18,78
71,13,76
72,12,77
73,10,76
74,10,81
75,10,81
76,10,81
77,10,81
78,10,81
79,10,81
80,10,81
81,10,81
82,10,81
83,10,81
84,10,81
85,5,79
86,0,86
87,0,78
88,2,78
89,3,78
90,3,78
91,4,79
92,5,78
93,0,75
94,0,76
95,3,78
96,5,77
97,5,78
98,5,78
99,8,77
100,8,77
101,9,78
102,9,78
103,9,78
104,17,76
105,17,81
106,21,76
107,21,79
108,21,79
109,22,77
110,22,82
111,23,76
112,12,77
113,12,77
114,22,77
115,23,77
116,28,78
117,29,77
118,29,78
119,41,77
120,45,79
121,48,80
122,45,81
123,48,80
124,47,81
125,46,78
126,55,79
127,63,80
128,63,80
129,75,81
130,69,77
131,82,78
132,73,79
133,72,85
134,72,85
135,72,85
136,72,85
137,72,85
138,81,77
139,87,76
140,94,76
141,94,76
142,94,76
143,94,76
